inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6190630981978974,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.5673323422948899
0.5773502691896257,0.7227419205456135,0.5700398276998722,0.5773502691896257,0.719878462077831,0.5700398276998722,0.5773502691896257,0.6585519223859145,0.5508009582896752
0.7071067811865476,0.6930146065151991,0.46661459241412917,0.7071067811865476,0.692836274395232,0.46661459241412917,0.7071067811865476,0.7164031620553359,0.4358481072609769
0.5773502691896257,0.725932329843911,0.5615821103754047,0.5773502691896257,0.7241322893537455,0.5615821103754047,0.5773502691896257,0.6632231404958677,0.5673323422948899
0.5773502691896257,0.7234837089281134,0.5629269250205542,0.5773502691896257,0.7208834872034592,0.5629269250205542,0.5773502691896257,0.6583722601509163,0.5378204455125837
0.5773502691896257,0.7194830348425763,0.5668752987823994,0.5773502691896257,0.7235245997429005,0.5668752987823994,0.5773502691896257,0.6717570966582824,0.5660879935341818
0.5773502691896257,0.7224135357762164,0.5635558276121696,0.5773502691896257,0.7202757975926143,0.5635558276121696,0.5773502691896257,0.6569349622709306,0.5451084521754586
0.5773502691896257,0.7234382425078506,0.5615821103754047,0.5773502691896257,0.7217015309103658,0.5615821103754047,0.5773502691896257,0.6634028027308659,0.5673323422948899
0.5773502691896257,0.7165667449590288,0.5676406609126635,0.5773502691896257,0.7236648358069416,0.5676406609126635,0.5773502691896257,0.6682536830758175,0.5386948772298035
0.5773502691896257,0.7127122186532714,0.5712099668965038,0.5773502691896257,0.7122589692649293,0.5712099668965038,0.5773502691896257,0.6775062881782249,0.5493993370683834
0.5773502691896257,0.7207351523402367,0.5631141169681143,0.5773502691896257,0.7187799462428421,0.5631141169681143,0.5773502691896257,0.6597197269134027,0.5625949621187564
0.5773502691896257,0.7120950976464454,0.5711566231622652,0.5773502691896257,0.7115344162673835,0.5711566231622652,0.5773502691896257,0.6777757815307223,0.542284190811563
0.5773502691896257,0.7143988850433187,0.5688487731732972,0.5773502691896257,0.723828444548323,0.5688487731732972,0.5773502691896257,0.6709486166007905,0.5467533167283256
0.5773502691896257,0.7245459068426691,0.5579293542800419,0.5773502691896257,0.7229169101320556,0.5579293542800419,0.5773502691896257,0.664390945023356,0.5592879133091506
0.5773502691896257,0.7126277146328626,0.5688487731732972,0.5773502691896257,0.7115110435900432,0.5688487731732972,0.5773502691896257,0.6766079770032339,0.5542348287073692
0.5773502691896257,0.7187020166428787,0.5624490130928912,0.5773502691896257,0.7231740095827978,0.5624490130928912,0.5773502691896257,0.6667265540783327,0.5498695901636592
0.5773502691896257,0.7226830777671513,0.5584619579883487,0.5773502691896257,0.7204627790113357,0.5584619579883487,0.5773502691896257,0.6584620912684154,0.5526139316198548
0.5773502691896257,0.7217328599165459,0.559180145611756,0.5773502691896257,0.7267500292158466,0.559180145611756,0.5773502691896257,0.6777757815307223,0.5314981380394281
0.5773502691896257,0.7134030639342933,0.56685904251799,0.5773502691896257,0.71111370807526,0.56685904251799,0.5773502691896257,0.6786740927057132,0.5567977915364577
0.5773502691896257,0.7183041996185242,0.5615821103754047,0.5773502691896257,0.7216314128783452,0.5615821103754047,0.5773502691896257,0.682806324110672,0.5673323422948899
0.5773502691896257,0.715725607288388,0.562393467131246,0.5773502691896257,0.7242257800631062,0.562393467131246,0.5773502691896257,0.66600790513834,0.5385395466558118
0.5773502691896257,0.7164317138142646,0.5615821103754047,0.5773502691896257,0.7166296599275447,0.5615821103754047,0.5773502691896257,0.6888250089831117,0.5673323422948899
0.5773502691896257,0.7198635256702396,0.5579175384471172,0.5773502691896257,0.7239920532897043,0.5579175384471172,0.5773502691896257,0.6724757455982753,0.5532877689406384
0.5773502691896257,0.6892318608734778,0.5880602661781243,0.5773502691896257,0.6924155662031085,0.5880602661781243,0.5773502691896257,0.7161336687028387,0.56922926220281
0.5773502691896257,0.7090536213025533,0.5679768140529331,0.5773502691896257,0.7066962720579643,0.5679768140529331,0.5773502691896257,0.7252964426877471,0.5718834750312254
0.5773502691896257,0.6889732319389501,0.5880110328385715,0.5773502691896257,0.6915507771415216,0.5880110328385715,0.5773502691896257,0.7167624865253324,0.5627310950056672
0.7071067811865476,0.6253340158384858,0.5218150226697661,0.7071067811865476,0.6266214794904756,0.5218150226697661,0.7071067811865476,0.591897233201581,0.4865357105178585
0.5773502691896257,0.7267305389827708,0.550120914542026,0.5773502691896257,0.7247166062872502,0.550120914542026,0.5773502691896257,0.6664570607258354,0.5352915187981964
0.5773502691896257,0.715006921894537,0.5615821103754047,0.5773502691896257,0.7144092555802267,0.5615821103754047,0.5773502691896257,0.6823571685231764,0.5673323422948899
0.5773502691896257,0.7179501350063461,0.5586325498133375,0.5773502691896257,0.7240855439990651,0.5586325498133375,0.5773502691896257,0.677596119295724,0.5424806224021426
0.5773502691896257,0.7223482260023012,0.5540698614573565,0.5773502691896257,0.7192941451443263,0.5540698614573565,0.5773502691896257,0.6604383758533956,0.5385954670157982
