inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.03127404168940435,0.010401002406382094,0.0,0.02620083777851819,0.009073375976659989,0.0,0.033168938133300636,0.02288391091586082
0.0,0.02360035070874959,0.006800955325074633,0.0,0.0313940077412204,0.006597451404583518,0.0,0.026221856966196746,0.010795464164272107
0.0,0.020397953955139984,0.0054248890442918545,0.0,0.026657408054917682,0.01034598448064498,0.0,0.03103122763997428,0.013314564703629581
0.0,0.02719990251194194,0.00944568972380815,0.0,0.025910238020570946,0.0084827708492061,0.0,0.027186960499371964,0.01561597323934953
0.0,0.023806232766098095,0.0050897503938272925,0.0,0.01889511133333404,0.011630789104572083,0.0,0.024138868270064725,0.009293310724735042
0.0,0.02692494806439961,0.0067681038678494765,0.0,0.018299735164349802,0.007676210732549209,0.0,0.030241480482291996,0.018835400494604065
0.0,0.019941805046258504,0.008910477001159614,0.0,0.01026314380061809,0.010808849550546083,0.0,0.0365733228468963,0.017745548512711182
0.0,0.026711697519650704,0.0074994698592974855,0.0,0.03588593733586961,0.005423431177562822,0.0,0.02987070494406614,0.013846097483023755
0.0,0.027539819285131713,0.013646891073860036,0.0,0.03118515192931324,0.0077616454443174155,0.0,0.030222449122478574,0.01481176330469325
0.0,0.02964331886435397,0.014582440981579138,0.0,0.03517756520934622,0.017946165437628853,0.0,0.031864540843795475,0.02232375793387963
0.0,0.024854156650571547,0.006800955325074633,0.0,0.021630186372605335,0.007136199637623858,0.0,0.042647553256839436,0.01938148085608848
0.0,0.027273513640261985,0.010477288803332577,0.0,0.018304463982248796,0.01071254901530881,0.0,0.031361759232985204,0.01656603325935623
0.0,0.033185718853167644,0.010251435458136431,0.0,0.029185685508023286,0.008142661700560907,0.0,0.021038619358736507,0.015325944460227791
0.0,0.02446983065675248,0.006333772574786526,0.0,0.02455999139934307,0.008675205613739774,0.0,0.020780328274210003,0.016761565862015677
0.0,0.024385141322137423,0.016577443782647926,0.0,0.02591440909581253,0.015549479520870466,0.0,0.04210205688839871,0.03376882455735865
0.0,0.019490880631649454,0.006781990039650341,0.0,0.027382246486705487,0.00937594544328731,0.0,0.029007648682020635,0.01332175108339468
0.0,0.023488995056270664,0.015548867717811145,0.0,0.024289607592754968,0.0099334501771336,0.0,0.028868596905936836,0.028475961743383793
0.0,0.02958161951154231,0.006800955325074633,0.0,0.027990954986301157,0.009978534215945798,0.0,0.03141563956486404,0.012764517686074606
0.0,0.024879570859471307,0.00955481237438032,0.0,0.023047639364805396,0.013242009737006996,0.0,0.04966911551353557,0.011983763476420993
0.0,0.024320879071449145,0.010358850493281503,0.0,0.022339865031611394,0.008269487840509307,0.0,0.039180845944324735,0.01767836653699054
0.0,0.026546723515993752,0.010693200681329808,0.0,0.013252408783433105,0.01282589621965022,0.0,0.030017717719506995,0.018537451517973036
0.0,0.027522894240243914,0.01589035975944173,0.0,0.025516891189860544,0.01174095106663969,0.0,0.031394622108202826,0.01254739407229514
0.0,0.02672527432270652,0.010908333404967415,0.0,0.02365222374919596,0.008673309177293038,0.0,0.02406434914396244,0.01664676387134245
0.0,0.02602336937890966,0.016190190894230006,0.0,0.023201095034174123,0.00987428090534108,0.0,0.032997430826474154,0.01998811364010593
0.0,0.03007437873026011,0.010157933192995744,0.0,0.026109973856775347,0.009437147414606467,0.0,0.02513107240507697,0.018250791814272
0.0,0.023543524000791318,0.0254245975775889,0.0,0.021584746769758523,0.02014924049180306,0.0,0.04408421657475394,0.01513938565478511
0.0,0.0280338619970812,0.011748187079947764,0.0,0.02320368371077578,0.011087355265840867,0.0,0.029944615199820696,0.01610396738720169
0.0,0.027299197780297397,0.020124198060903382,0.0,0.02260599560701026,0.01220279054043005,0.0,0.029293227027115936,0.01679344832790415
0.0,0.02436760077912146,0.00575018423201773,0.0,0.02387510335815007,0.007889314981500672,0.0,0.025361682558215394,0.01629418762300684
0.0,0.030751157975079584,0.010221051847022863,0.0,0.028459615976827134,0.012792144854550458,0.0,0.030942428320789937,0.012329419715466148
0.0,0.02399722708163249,0.015562096549550283,0.0,0.022191091720785597,0.00828467465708804,0.0,0.04503391864849846,0.01593183187501001
0.0,0.02509738990436214,0.010274545628555053,0.0,0.01985427333476261,0.008936323445504721,0.0,0.027658788887162947,0.01654305232652524
0.0,0.0229281139995826,0.014894098213124667,0.0,0.021698553824866337,0.010919481185041711,0.0,0.043556417549534765,0.016560180082681647
0.0,0.030551956216671592,0.011153216761109795,0.0,0.02368449821296304,0.00754998043028768,0.0,0.027504128440926562,0.008000886163464643
0.0,0.023452969858270306,0.012852077106453842,0.0,0.026409486383297234,0.00791028337085068,0.0,0.04486364862711102,0.014991070055171453
0.0,0.025435292159152856,0.005443047980403234,0.0,0.023063731966188338,0.006901386591037339,0.0,0.024251604619943225,0.010737351117064574
0.0,0.03242180120215386,0.010463701876041526,0.0,0.022384586982263636,0.008140561244151384,0.0,0.036304994959776966,0.01651436603207221
0.0,0.02552968600574301,0.008424514683201116,0.0,0.03094969832406522,0.008057994701885382,0.0,0.05054876321510891,0.012154479049099285
0.0,0.026151160419377303,0.007157705494128466,0.0,0.02805666382662009,0.00919686251947703,0.0,0.04154093053165552,0.007669323590294392
0.0,0.02958795127837162,0.006800955325074633,0.0,0.03426635910602229,0.006737192353353333,0.0,0.031483132907123935,0.014047608996221655
0.0,0.02566674811823626,0.01623081162238298,0.0,0.02702201707550655,0.018132594873442938,0.0,0.04191703319172913,0.014596189531876344
0.0,0.023110466075349955,0.013890516406199057,0.0,0.021666104576124817,0.017517383968349336,0.0,0.04353458437801525,0.01459964317296751
0.0,0.024940347869300727,0.00652486814105571,0.0,0.02874994987062259,0.009397612110302024,0.0,0.0399690437613343,0.01153156244704163
0.0,0.027602115422236256,0.01034917366993535,0.0,0.02530213211766729,0.01362651995885321,0.0,0.03555829557321138,0.014732408892508504
0.0,0.027825807601999073,0.014578932499697439,0.0,0.041277795997730155,0.013430033306572926,0.0,0.03579568973437131,0.01958347014427492
0.0,0.021548230360590514,0.010003806590678422,0.0,0.01746802372361734,0.009776088503680518,0.0,0.03207965815887505,0.010359302082543893
0.0,0.029403909129879068,0.01119891641827061,0.0,0.03132429009534906,0.00928750255322644,0.0,0.029636933494377463,0.01160351574936442
0.0,0.02021206897037402,0.008518529412198893,0.0,0.027421849879158636,0.006934632335659638,0.0,0.023550794601336803,0.012869654664141607
0.0,0.03035308989745308,0.010232609613992975,0.0,0.0286507099871969,0.00602812797125531,0.0,0.03227947649450013,0.013268343542053586
0.0,0.025655743190831058,0.00874650059639102,0.0,0.03385068723021381,0.008131266457701932,0.0,0.038123321915951296,0.014404573935281141
0.0,0.02325670306571385,0.010387912173643354,0.0,0.022623277989179704,0.009806239183966257,0.0,0.047162154342674505,0.009798754691894049
0.0,0.026314192624886778,0.025910268366123503,0.0,0.02809678074647326,0.012514721860541244,0.0,0.040429223597650624,0.013334725669797591
0.0,0.02742390771667293,0.020405516791703993,0.0,0.02595626447188013,0.013851829675892732,0.0,0.027323128132502365,0.011727200078290798
0.0,0.022821775996769243,0.008014986995862339,0.0,0.0213056007548986,0.008137289710728022,0.0,0.04834598210645963,0.013758787346458627
