inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6441523004355625,0.5809759781709243,0.7071067811865476,0.564498098264853,0.5525942353556003,0.7071067811865476,0.5788345409471766,0.5497266726814769
0.5773502691896257,0.735467131167548,0.5968542657708612,0.5773502691896257,0.6715240475672645,0.5657350697364416,0.5773502691896257,0.6520035037429459,0.5374013886422075
0.7071067811865476,0.7113450956124243,0.4937351925687775,0.7071067811865476,0.6805847227719372,0.4457411715875978,0.7071067811865476,0.6994910102810422,0.42017233334574033
0.5773502691896257,0.740312409919804,0.5809759781709243,0.5773502691896257,0.678122216452352,0.5463853473249382,0.5773502691896257,0.6547420413643554,0.5354078408153121
0.5773502691896257,0.7368898966839541,0.578780322448315,0.5773502691896257,0.6739262317856093,0.5531061911902188,0.5773502691896257,0.651858758680434,0.5219270066918178
0.5773502691896257,0.7359364984514749,0.5887686236661226,0.5773502691896257,0.7008733736814773,0.5472074117758107,0.5773502691896257,0.6340379292077893,0.5462171686052233
0.5773502691896257,0.7376633302905283,0.5944377247508288,0.5773502691896257,0.6726188067144411,0.5499845357144933,0.5773502691896257,0.6521298567048808,0.5347543167421984
0.5773502691896257,0.7423935577495044,0.5809759781709243,0.5773502691896257,0.6777787590620922,0.5436965017230385,0.5773502691896257,0.6282807645281386,0.5583285095385321
0.5773502691896257,0.732052511221388,0.6049866006472058,0.5773502691896257,0.7062854077017923,0.5550495382849858,0.5773502691896257,0.6327683844273742,0.5250833342408162
0.5773502691896257,0.7216411713114984,0.6012391948450397,0.5773502691896257,0.6837958725809142,0.5518764509929331,0.5773502691896257,0.6511568330733576,0.5270309425749972
0.5773502691896257,0.7332863988372061,0.5904454727547471,0.5773502691896257,0.6705046628887693,0.5351592055704464,0.5773502691896257,0.6528708937866008,0.5485183361895736
0.5773502691896257,0.7223551105537318,0.5878756863211007,0.5773502691896257,0.6829056752947894,0.5536330150777967,0.5773502691896257,0.6521437285187149,0.5212247898088718
0.5773502691896257,0.7304749037185915,0.5958622306930476,0.5773502691896257,0.704702272520266,0.5353310245054789,0.5773502691896257,0.6338402700017151,0.5275198629231876
0.5773502691896257,0.7382842092378087,0.569531286456725,0.5773502691896257,0.6749342230737561,0.5491273887756952,0.5773502691896257,0.6570143546023622,0.5432490864246635
0.5773502691896257,0.7223236165803085,0.5965362332490434,0.5773502691896257,0.6781293228172783,0.5497933170382198,0.5773502691896257,0.6479665418930823,0.5416212364033677
0.5773502691896257,0.7333384996557551,0.5991735268931927,0.5773502691896257,0.7042578635665779,0.5499755073267133,0.5773502691896257,0.629668951570387,0.5399068345914032
0.5773502691896257,0.7363693298792191,0.6124504742629596,0.5773502691896257,0.6729488852884238,0.5427107850191191,0.5773502691896257,0.6504318112244984,0.5265951603626498
0.5773502691896257,0.7326254217212109,0.5950670470109003,0.5773502691896257,0.7097209425319869,0.5544697217331876,0.5773502691896257,0.6433658038625325,0.5049860608689042
0.5773502691896257,0.7216395695212827,0.6207913414574444,0.5773502691896257,0.6812940312787767,0.5476703743014839,0.5773502691896257,0.6512665598658036,0.5313995079776146
0.5773502691896257,0.7332921336123424,0.5809759781709243,0.5773502691896257,0.7140625451671461,0.5406304277038898,0.5773502691896257,0.643885745538969,0.5631925930172514
0.5773502691896257,0.7369716076182409,0.5858823180247739,0.5773502691896257,0.7087884805591297,0.5512746668241486,0.5773502691896257,0.628773483210953,0.5278054084015874
0.5773502691896257,0.7262440857897395,0.5809759781709243,0.5773502691896257,0.6662410513859188,0.5385902225484568,0.5773502691896257,0.6667523754793286,0.5652753767865286
0.5773502691896257,0.735628587628729,0.6188075045767035,0.5773502691896257,0.7053641419314263,0.5544445731106098,0.5773502691896257,0.6370246307271877,0.5544354204787381
0.5773502691896257,0.7103227250468198,0.6133329737918984,0.5773502691896257,0.6806146381599596,0.5792865686041929,0.5773502691896257,0.6994433081759249,0.557616309233288
0.5773502691896257,0.7298030005284516,0.5875954167577854,0.5773502691896257,0.6891357228224751,0.5528765850897951,0.5773502691896257,0.707782118888128,0.5705589990397164
0.5773502691896257,0.7113432814142828,0.6001443602953829,0.5773502691896257,0.6800556675058229,0.5785782841414456,0.5773502691896257,0.7003468343206165,0.5575922191461928
0.7071067811865476,0.6493067637539348,0.5522318466048676,0.7071067811865476,0.5994428860784938,0.5138974098456657,0.7071067811865476,0.5411798363011114,0.46432269109610774
0.5773502691896257,0.7409909061277793,0.5651070914391961,0.5773502691896257,0.6804766252044064,0.5329589014157858,0.5773502691896257,0.6562660036044019,0.5208511691106433
0.5773502691896257,0.7246469751450674,0.5809759781709243,0.5773502691896257,0.6868291461702904,0.5484657969301006,0.5773502691896257,0.6552409964431762,0.5546984924133177
0.5773502691896257,0.7374434863620679,0.574557998409158,0.5773502691896257,0.7045402205553876,0.5478047732708395,0.5773502691896257,0.6472805427577936,0.5295465725355255
0.5773502691896257,0.7375636457175202,0.567054286294882,0.5773502691896257,0.669161861984559,0.5502762476375652,0.5773502691896257,0.6546727265942295,0.5293645740462446
0.5773502691896257,0.7372560343262262,0.5906523937891969,0.5773502691896257,0.6717047081652355,0.536896838949861,0.5773502691896257,0.6512740354170443,0.5215320714571947
0.5773502691896257,0.7112702811432936,0.612199134983352,0.5773502691896257,0.6814915790132385,0.5695775608378167,0.5773502691896257,0.7024249882809076,0.5276545999191931
0.5773502691896257,0.721866946488418,0.5956506291261655,0.5773502691896257,0.680683037192032,0.5380849217673365,0.5773502691896257,0.650884315583237,0.5274737055575627
0.5773502691896257,0.7185912367042108,0.5961336026798033,0.5773502691896257,0.6744191883314938,0.5365818726185124,0.5773502691896257,0.6576169133413022,0.5232902939776811
0.5773502691896257,0.7334751191324459,0.5692584975304557,0.5773502691896257,0.6694369860925983,0.5293220155002196,0.5773502691896257,0.6514250636586065,0.5415762196196008
0.5773502691896257,0.7146961115519045,0.5958622306930476,0.5773502691896257,0.6661805266462644,0.5496463453928371,0.5773502691896257,0.6378453036835203,0.5261539133098748
0.5773502691896257,0.7092400726657276,0.6317701790457514,0.5773502691896257,0.6800321803324492,0.5629669654157733,0.5773502691896257,0.7023269925315399,0.5569608356036986
0.5773502691896257,0.7253320875371152,0.596164514114495,0.5773502691896257,0.6633247571129678,0.5598793077775648,0.5773502691896257,0.6074839281057499,0.5244953120347177
