inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6287406223758474,0.4484774638996977,0.7071067811865476,0.6288391464902929,0.4294978095531495,0.7071067811865476,0.5749467648367375,0.42994428585287275
0.5773502691896257,0.6808663578775512,0.540443198239526,0.5773502691896257,0.6776551207052829,0.5352273662040155,0.5773502691896257,0.6829730971563415,0.5283781677358007
0.7071067811865476,0.540818553452224,0.5114374103783078,0.7071067811865476,0.5654600892073269,0.5067523868779737,0.7071067811865476,0.6122760368059207,0.49906098818666894
0.5773502691896257,0.6632967061458367,0.5476426054297191,0.5773502691896257,0.6587379444831848,0.5532142338757032,0.5773502691896257,0.6435201665730863,0.5333464159639937
0.5773502691896257,0.6735522174820462,0.5445532483057072,0.5773502691896257,0.6731968458156373,0.5388855509645973,0.5773502691896257,0.6618482484039997,0.5281126687509002
0.7071067811865476,0.5742281856640398,0.499566391640601,0.7071067811865476,0.5934580539842715,0.5087126033327465,0.7071067811865476,0.5564222449444411,0.4723875856811047
0.5773502691896257,0.6338169037030514,0.5744761418985139,0.5773502691896257,0.6347572981704998,0.5755776701723508,0.5773502691896257,0.6078087523180981,0.5589285187723835
0.5773502691896257,0.6743559141287051,0.5427052595667785,0.5773502691896257,0.6714292937559103,0.5350424483622975,0.5773502691896257,0.6698402794129189,0.5014975409313586
0.5773502691896257,0.6415985612003375,0.5666609309723837,0.5773502691896257,0.6452176868406831,0.5560403577275532,0.5773502691896257,0.6230568420855609,0.5359566290312824
0.5773502691896257,0.623951520205128,0.5623951657163841,0.5773502691896257,0.6530296755787968,0.558950068893368,0.5773502691896257,0.5923751101029139,0.5421668853318853
0.5773502691896257,0.6464981959434281,0.5692097226141393,0.5773502691896257,0.6421259053397975,0.564461324623227,0.5773502691896257,0.6169367898631918,0.5461667671709781
0.5773502691896257,0.6648147480413635,0.5482524727309483,0.5773502691896257,0.6575737728018921,0.5432390540133994,0.5773502691896257,0.6879612401880995,0.5187546379355263
0.5773502691896257,0.6693567750093686,0.5402728713966535,0.5773502691896257,0.6743359710423545,0.5427557735562591,0.5773502691896257,0.6687649894362705,0.5333048620865785
0.7071067811865476,0.5832816041734029,0.4817679802235827,0.7071067811865476,0.5793845273060235,0.4820403720817372,0.7071067811865476,0.46481506090969255,0.47971833128096375
0.5773502691896257,0.6313166635830096,0.5723127032910909,0.5773502691896257,0.6324611960254533,0.5620137021036999,0.5773502691896257,0.61651039857373,0.532759304690732
0.7071067811865476,0.6198686173005259,0.44126611238478586,0.7071067811865476,0.6067810364156833,0.4516904808073202,0.7071067811865476,0.6721257981951448,0.4102761140971917
0.5773502691896257,0.6781855373466693,0.5375036279861788,0.5773502691896257,0.6800585929034045,0.526843040884931,0.5773502691896257,0.6507442287784141,0.49363627872557886
0.5,0.7072200788075824,0.5820982027938942,0.5,0.7166784582085493,0.569428673313889,0.5,0.6789009447403608,0.5372845604840545
0.5773502691896257,0.6327519066831655,0.5614564632052828,0.5773502691896257,0.6437421076538257,0.5611561931966164,0.5773502691896257,0.6485894406676616,0.5535599839432805
0.5773502691896257,0.6390457942485813,0.5605002520394278,0.5773502691896257,0.6443746203033861,0.5445221331642834,0.5773502691896257,0.5919480430286506,0.5569474304726856
0.5773502691896257,0.6270183508600815,0.5666249194800674,0.5773502691896257,0.6384195135607558,0.5705363582958461,0.5773502691896257,0.5827390142036282,0.5383795012211882
0.5773502691896257,0.6158607680951642,0.5977044487892084,0.5773502691896257,0.5827401439621149,0.5919190986479713,0.5773502691896257,0.5740000402226108,0.5607998615632042
0.5,0.6680839687405742,0.6055060754600181,0.5,0.6766891692072388,0.5989257857103658,0.5,0.6782709885360519,0.5869773650889334
0.5773502691896257,0.6675193998554214,0.5441504727799403,0.5773502691896257,0.6750710992450186,0.5315121388031462,0.5773502691896257,0.6628939410330981,0.5128187191039856
0.5773502691896257,0.675461428487776,0.5482257870807198,0.5773502691896257,0.6559211669529453,0.547063783566837,0.5773502691896257,0.6469860581440336,0.5400832905810604
0.7071067811865476,0.5632638073499084,0.510679467278647,0.7071067811865476,0.5479339805070056,0.5142929213193213,0.7071067811865476,0.5519447215799584,0.47019524908142374
0.7071067811865476,0.5939249974863292,0.46735976050542505,0.7071067811865476,0.5887814738292011,0.4720060383192204,0.7071067811865476,0.5480631464454181,0.47803773786272286
0.5773502691896257,0.657920397246045,0.548625607482159,0.5773502691896257,0.6559899284848643,0.5426410859159801,0.5773502691896257,0.6315038061636423,0.521963887419928
0.5,0.6677438657877814,0.6080743251331533,0.5,0.6690460754289848,0.6083417724458192,0.5,0.655513170631639,0.5888273556277944
0.5773502691896257,0.6738188301032173,0.5289847103398164,0.5773502691896257,0.672750631226593,0.5341262748723188,0.5773502691896257,0.6586812864194546,0.5267160558952544
0.5,0.6696719090944985,0.6133649695925139,0.5,0.659251782928521,0.6103162063091014,0.5,0.6638299908681118,0.5939290421124598
0.7071067811865476,0.5464913989011821,0.5143638723217602,0.7071067811865476,0.5568631556901305,0.520210963108476,0.7071067811865476,0.4901440759111394,0.5133541765918835
0.5,0.683432175903756,0.5977044487892084,0.5,0.6681557456076759,0.6013340746673091,0.5,0.6802337749506137,0.5778602239739101
0.5773502691896257,0.6390380167310161,0.5681228257053117,0.5773502691896257,0.6307498462331528,0.5742361204254649,0.5773502691896257,0.6027497503202833,0.563912028435954
0.5773502691896257,0.6381963007845509,0.5572062308403567,0.5773502691896257,0.6297804522066263,0.5511738493108587,0.5773502691896257,0.6304156668350593,0.5231471243946625
0.5773502691896257,0.6170637106827856,0.5706447965042825,0.5773502691896257,0.6260811879359589,0.5684669855320584,0.5773502691896257,0.5797702357281797,0.5434389380611446
0.5773502691896257,0.6712963367713293,0.5393948239106162,0.5773502691896257,0.6747789223857057,0.5355003002385171,0.5773502691896257,0.664608658576165,0.5471015791980884
0.5773502691896257,0.6747942792608188,0.533656817876727,0.5773502691896257,0.6612063063403334,0.5384017662989994,0.5773502691896257,0.6653434821682996,0.4786381966884101
0.7071067811865476,0.5718863446255681,0.49772064884534306,0.7071067811865476,0.5871441393428303,0.48383552826333937,0.7071067811865476,0.5316312938705577,0.490195864920103
0.5,0.6633493805231666,0.6077245988325919,0.5,0.6682803244167063,0.5969768254721256,0.5,0.6726666515142774,0.6047277738798168
0.7071067811865476,0.5579592366321943,0.49645850036332195,0.7071067811865476,0.560760034790384,0.5000365297288462,0.7071067811865476,0.5215018851221185,0.4984355552652414
0.5773502691896257,0.7055061785457412,0.48909290282663803,0.5773502691896257,0.7150688512064943,0.4742623867661971,0.5773502691896257,0.6797174108414985,0.44465910524449975
0.5773502691896257,0.6611496742855483,0.5407654021739011,0.5773502691896257,0.6562055268144414,0.5444347825922835,0.5773502691896257,0.6272430577288549,0.5261022454541741
0.5,0.6868752293962879,0.5955636463618125,0.5,0.7099595444560935,0.591467059848491,0.5,0.7023931842970353,0.5692290946631929
0.5773502691896257,0.682003024427196,0.531638069662695,0.5773502691896257,0.6773891201799862,0.5318293790088892,0.5773502691896257,0.6689160968770607,0.5059816831668973
0.5,0.714057550254644,0.565553997737274,0.5,0.7205410316468942,0.5520882627864422,0.5,0.6941318910151028,0.5259981416912114
0.5,0.6635104396604887,0.610809721145821,0.5,0.6689152652825517,0.6101464493995721,0.5,0.6603905032982672,0.5874608712855905
0.5773502691896257,0.6437790451388042,0.5610171357558623,0.5773502691896257,0.6367913897440058,0.5579615746922694,0.5773502691896257,0.6752322204806813,0.5607875038599138
0.5773502691896257,0.6477669270058035,0.5697157162840235,0.5773502691896257,0.6331784904047141,0.5641447710150626,0.5773502691896257,0.606463378367584,0.5513544675501199
0.5773502691896257,0.6749090759397051,0.525342626122578,0.5773502691896257,0.6694240442094794,0.5205969469972607,0.5773502691896257,0.6628136384559742,0.48260899244831074
0.5,0.6610735338266027,0.6055492129175419,0.5,0.6754645423850246,0.6047477194666394,0.5,0.6647571137553973,0.5887696069635315
0.5773502691896257,0.6815988418750067,0.5348261286965552,0.5773502691896257,0.6790773345836361,0.531190640750351,0.5773502691896257,0.6684107447430332,0.45377546581112405
0.7071067811865476,0.5894543798714441,0.47402691812363523,0.7071067811865476,0.6038781944009431,0.46435064916627644,0.7071067811865476,0.6536673108226847,0.4396619092702458
0.5773502691896257,0.6030202360224965,0.5954582337248114,0.5773502691896257,0.5801408830800224,0.5853709377379289,0.5773502691896257,0.5798507652413667,0.5671560701589486
0.5,0.6612251999378775,0.6132902814614036,0.5,0.6652063425959611,0.6052725724641139,0.5,0.6436925345634742,0.587194627250914
