inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.64819614379575,0.4960332854767003,0.7071067811865476,0.62380583434489,0.47679872401639345
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6656529115329574,0.4688369801384037,0.7071067811865476,0.6820798582190938,0.42718954546220045
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5946406131232038,0.5300161161691807,0.7071067811865476,0.5468836527566233,0.5233160467533788
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6925595421934935,0.560802805695087,0.5773502691896257,0.6059273050697923,0.5546127387680264
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5794654746919377,0.5484078917583467,0.7071067811865476,0.5891746959436945,0.5515306665387408
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.612216484572837,0.4919724978463344,0.7071067811865476,0.6345780741363016,0.4925344163145569
0.7071067811865476,0.7041360214193023,0.5105352832506729,0.7071067811865476,0.6438827031151435,0.4775693604103735,0.7071067811865476,0.56850085273663,0.43961485045583437
0.7071067811865476,0.6591581731671489,0.5603965902882454,0.7071067811865476,0.6109836130155819,0.49595622609953444,0.7071067811865476,0.5590904427961607,0.484635928452955
0.5773502691896257,0.7493261559720853,0.6020908935767312,0.5773502691896257,0.6758013307659176,0.5639278302808749,0.5773502691896257,0.6851100669929692,0.5311197130847519
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6662631718689659,0.5769676883701375,0.5773502691896257,0.671977841035348,0.5378039021607446
0.5773502691896257,0.7378683091949716,0.5947000149231934,0.5773502691896257,0.6533860866731731,0.5530419984130694,0.5773502691896257,0.6034656749658663,0.543896074507446
0.5773502691896257,0.7444391326735332,0.5808682710401994,0.5773502691896257,0.6740308297517476,0.545659029722886,0.5773502691896257,0.6217903570163821,0.5494011296821342
0.5773502691896257,0.7430366590337486,0.5808682710401994,0.5773502691896257,0.6649840441827225,0.5503799044190657,0.5773502691896257,0.6119168111503906,0.5489998787421461
0.7071067811865476,0.7353169946576024,0.4831766938390387,0.7071067811865476,0.6403790523143367,0.4328259174795569,0.7071067811865476,0.6396476565489538,0.4016912053544795
0.5773502691896257,0.7402541068671363,0.5938880188742762,0.5773502691896257,0.6673401118161733,0.5584031099707283,0.5773502691896257,0.5772549440044543,0.5270906174655626
0.5773502691896257,0.7403368281141534,0.6036191167339541,0.5773502691896257,0.6636864806569863,0.5615240326886464,0.5773502691896257,0.6818745537559379,0.567463766828522
0.5773502691896257,0.7410881297847871,0.5954495350697411,0.5773502691896257,0.6669464904778101,0.5685278276154659,0.5773502691896257,0.6774753219605623,0.5709540476969158
