inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7369407874966599,0.5862381983255212,0.5773502691896257,0.6503568695920912,0.5537952281175321,0.5773502691896257,0.6527247630140458,0.5593351982592545
0.5773502691896257,0.7289910639925036,0.6071865339333807,0.5773502691896257,0.6460022155151711,0.5696053984426245,0.5773502691896257,0.6400779442079655,0.542566123411076
0.5773502691896257,0.7441137793599635,0.5862381983255212,0.5773502691896257,0.6533619422715561,0.5566746533955602,0.5773502691896257,0.6577288318107164,0.5438101106912817
0.5773502691896257,0.7242563340635784,0.6209528650538831,0.5773502691896257,0.6586504053553092,0.5506191927355696,0.5773502691896257,0.621938815662449,0.5493804803926429
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6225745508005768,0.5879700913952406,0.5773502691896257,0.6206970209847361,0.5628851655710838
0.7071067811865476,0.7163974616071183,0.48402451731931817,0.7071067811865476,0.6326879581255577,0.4455283437579678,0.7071067811865476,0.6307635158642289,0.45262009886613136
0.7071067811865476,0.6332066894399233,0.5500736263349554,0.7071067811865476,0.5659017082292581,0.5269950696271799,0.7071067811865476,0.5479925371479543,0.4822432256457832
0.7071067811865476,0.6760487340439264,0.514033631493085,0.7071067811865476,0.5928488449381643,0.489441474132964,0.7071067811865476,0.5978416390380742,0.478295140961209
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6567703725387346,0.5550555658075907,0.5773502691896257,0.6162561205357243,0.5485203670994264
0.5773502691896257,0.741410061640268,0.5865521612465728,0.5773502691896257,0.6755914242607165,0.5571555757742231,0.5773502691896257,0.6418351667460336,0.5471844040188129
0.5773502691896257,0.7227312553650277,0.5927094324372604,0.5773502691896257,0.6610764820003867,0.5587764669531177,0.5773502691896257,0.6288946973326749,0.538136167576388
0.7071067811865476,0.6789350985225967,0.5076700079360343,0.7071067811865476,0.611754993288745,0.4849068553839239,0.7071067811865476,0.5770663123342845,0.4857155540598478
0.7071067811865476,0.6575386537887004,0.520913441693497,0.7071067811865476,0.5708819534829782,0.48721088433379917,0.7071067811865476,0.5511809425870218,0.48154025213345225
0.7071067811865476,0.6439095816886676,0.5309346250179078,0.7071067811865476,0.5742808695765925,0.5199970854371266,0.7071067811865476,0.5119405157562135,0.4905243255654671
0.5773502691896257,0.7340777551108584,0.5863362667617034,0.5773502691896257,0.6517709208980903,0.5558675837471125,0.5773502691896257,0.5957428162078571,0.547877530513399
0.5773502691896257,0.7255678777410601,0.56450872494447,0.5773502691896257,0.6585985073472235,0.542944687964215,0.5773502691896257,0.5767296688479366,0.524204623104622
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6985935901283604,0.5248134089163308,0.5773502691896257,0.6316079179044075,0.5074386718744172
0.5773502691896257,0.7176335358636925,0.5847268725896505,0.5773502691896257,0.6268166971798441,0.5728581638996122,0.5773502691896257,0.5958855700735038,0.5315788656836792
0.5773502691896257,0.7323218692807505,0.6025565373005276,0.5773502691896257,0.6718451504075983,0.5539085282104382,0.5773502691896257,0.6106290397552616,0.5264066455951981
0.5773502691896257,0.7223964249593116,0.5951638529174742,0.5773502691896257,0.6609475125536605,0.5477340568347575,0.5773502691896257,0.6287265516063788,0.5519819588238104
0.5773502691896257,0.7252802275068296,0.5847268725896505,0.5773502691896257,0.6692941327078634,0.5623534278463874,0.5773502691896257,0.6228187600210201,0.5411242312377892
0.5773502691896257,0.7336121774990988,0.5862381983255212,0.5773502691896257,0.6458755929192803,0.5442880169976821,0.5773502691896257,0.6022709722141815,0.5553770596956494
0.7071067811865476,0.6466120148787079,0.5309247236751702,0.7071067811865476,0.540514761270663,0.5004450536806183,0.7071067811865476,0.5065847310049565,0.4850237606838851
0.5773502691896257,0.728267757186621,0.5862860135323485,0.5773502691896257,0.6807100763170358,0.5497833769316107,0.5773502691896257,0.6421043885058899,0.5608239977824979
0.5773502691896257,0.7149949962226135,0.5974636773912791,0.5773502691896257,0.6383804458905816,0.5739285571158689,0.5773502691896257,0.6074026973651009,0.5768891473916621
0.7071067811865476,0.629535587451874,0.5336361309868071,0.7071067811865476,0.5618084025040856,0.5219121736855287,0.7071067811865476,0.5449162723688816,0.4957806651646036
0.5773502691896257,0.7342710242404316,0.5862381983255212,0.5773502691896257,0.645780167265049,0.5575312782860552,0.5773502691896257,0.6052953014846026,0.5498828678453247
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6299449643575754,0.5816728615967778,0.5773502691896257,0.5464454202792838,0.5846177941800068
0.5773502691896257,0.7191116165666112,0.5731267042106073,0.5773502691896257,0.651681316051399,0.5538792502951666,0.5773502691896257,0.6215138434592518,0.5412969312322773
0.5773502691896257,0.7293321361648887,0.6258885590473776,0.5773502691896257,0.6704809611139908,0.5753071041111236,0.5773502691896257,0.6210377334192885,0.5425470842810213
0.5773502691896257,0.6945349545481426,0.6352617861040942,0.5773502691896257,0.6118139771886844,0.5711397566545171,0.5773502691896257,0.6258017724457037,0.5691082940519734
0.5773502691896257,0.7458747697066367,0.5545546928766772,0.5773502691896257,0.6792894147130921,0.5327101974246137,0.5773502691896257,0.6426403327950578,0.5266400976276339
0.5773502691896257,0.6905139756938926,0.6270705071640925,0.5773502691896257,0.6302370929998588,0.6026446086499013,0.5773502691896257,0.6045836029801331,0.5971634932455157
0.5773502691896257,0.7210941064899897,0.5828211962953991,0.5773502691896257,0.6571142235237065,0.5537649282644357,0.5773502691896257,0.6230858929112282,0.5524868550735853
0.5773502691896257,0.725240981833862,0.5952093875572719,0.5773502691896257,0.6490760883374177,0.5659065261733477,0.5773502691896257,0.5914399084289548,0.5571115042917383
0.5773502691896257,0.7165997897971689,0.5848555184190634,0.5773502691896257,0.6207306770297413,0.5636807265449462,0.5773502691896257,0.5997960407098797,0.524190729919856
0.5773502691896257,0.7253514942104411,0.6116620248113314,0.5773502691896257,0.6586569645089857,0.5292047515290873,0.5773502691896257,0.6206158191964136,0.5313083623288088
0.5773502691896257,0.709354479355322,0.603050843704274,0.5773502691896257,0.6381789759237402,0.576264842999318,0.5773502691896257,0.6221721084775141,0.5458554316899832
0.7071067811865476,0.6566700608673726,0.5148233667286877,0.7071067811865476,0.5710450538667945,0.49322044307388935,0.7071067811865476,0.5306650706318562,0.47198173564086154
0.5773502691896257,0.7354469302937142,0.5620179113637285,0.5773502691896257,0.6654856044746711,0.543255171100447,0.5773502691896257,0.6359545189532894,0.523691532924025
0.5773502691896257,0.7217989783054845,0.5781509226358196,0.5773502691896257,0.6567899985759313,0.5473905108375501,0.5773502691896257,0.6191534687108292,0.5627840715494369
0.7071067811865476,0.6713993672940177,0.511764810435586,0.7071067811865476,0.589952893202853,0.467472790395019,0.7071067811865476,0.5829631164509641,0.4410680715188646
0.7071067811865476,0.644377761434013,0.5447853028846502,0.7071067811865476,0.5636338564818727,0.49225812213990705,0.7071067811865476,0.5784226168440548,0.4954456544654041
0.5773502691896257,0.7051217004351392,0.6020405091448647,0.5773502691896257,0.6237867161731759,0.5774296238350642,0.5773502691896257,0.6372562161679419,0.5626180855578511
0.7071067811865476,0.6855326102855945,0.48592231284213483,0.7071067811865476,0.6187435209040604,0.45332347542709656,0.7071067811865476,0.6213719978578046,0.45047314378848125
0.7071067811865476,0.6829471436067593,0.5010004258449855,0.7071067811865476,0.6104809740761399,0.4463435879614432,0.7071067811865476,0.5755848388875637,0.4311100925416623
0.7071067811865476,0.6560382960009102,0.49189948211524537,0.7071067811865476,0.5904673470227202,0.4780782068340426,0.7071067811865476,0.5694423516656832,0.4629341216097599
0.5773502691896257,0.6942842170254091,0.6231002825276074,0.5773502691896257,0.6046364003289892,0.5834021867114776,0.5773502691896257,0.623453438520771,0.5456218096427786
0.5773502691896257,0.7121838620492823,0.5939410077763735,0.5773502691896257,0.6475452225949886,0.554973784109606,0.5773502691896257,0.5930551398248993,0.5632552263056048
0.5773502691896257,0.7247068892744462,0.5934378301500292,0.5773502691896257,0.6337752543150765,0.5669588072612958,0.5773502691896257,0.6371898658390008,0.56388361303993
0.5773502691896257,0.7045462800388409,0.6345092472212154,0.5773502691896257,0.6370361587105586,0.575899231517288,0.5773502691896257,0.5796890017571336,0.5471365072973294
0.5773502691896257,0.7101743346119743,0.611049101151481,0.5773502691896257,0.6410316380563311,0.5692976060922798,0.5773502691896257,0.5702833815542616,0.5498850582143348
0.5773502691896257,0.7272872252782903,0.5842108032435397,0.5773502691896257,0.6535312729659891,0.5422504545512512,0.5773502691896257,0.620062435441401,0.5174653667106989
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6643838210561874,0.5425691949122426,0.5773502691896257,0.5974141420426694,0.5203679973634804
0.5773502691896257,0.7299493742077727,0.5658323364143032,0.5773502691896257,0.6578998597815721,0.5414701067754932,0.5773502691896257,0.6162483470447642,0.5518674659570847
0.5773502691896257,0.727023422437125,0.5827346183022132,0.5773502691896257,0.6636189563849212,0.5411514559691432,0.5773502691896257,0.6448558822900644,0.5407974032217866
0.7071067811865476,0.6896769535007692,0.4879331542394599,0.7071067811865476,0.620388694623594,0.4678202138794773,0.7071067811865476,0.6018352354027556,0.4113275553663421
0.5773502691896257,0.7206438880497722,0.5862381983255212,0.5773502691896257,0.6287321622238221,0.5550282869464387,0.5773502691896257,0.5640240692636528,0.5495853060573455
0.5773502691896257,0.7109023019551441,0.5847268725896505,0.5773502691896257,0.635585052593786,0.5724442392469935,0.5773502691896257,0.6945919213461272,0.5380585489848272
0.5773502691896257,0.6942675731947695,0.6180507064401486,0.5773502691896257,0.6103195919073013,0.5700744146127787,0.5773502691896257,0.62536083739342,0.5700064937790731
0.5773502691896257,0.7266474205725767,0.5741020953244667,0.5773502691896257,0.6684641348567959,0.5580286214371908,0.5773502691896257,0.6188932202632733,0.5325888224045173
0.7071067811865476,0.6555299331248726,0.5131499730832169,0.7071067811865476,0.5948914171678873,0.4731726189850657,0.7071067811865476,0.6149967430976925,0.489252110985067
0.5773502691896257,0.7319708067526871,0.55826608313467,0.5773502691896257,0.6448634672669453,0.5351277477161863,0.5773502691896257,0.6591198055171654,0.5272678171047325
0.7071067811865476,0.6604327289206139,0.5002003625938966,0.7071067811865476,0.5998049198871525,0.4864605487000475,0.7071067811865476,0.6455391101176382,0.4781494311825096
0.5773502691896257,0.7233281532585365,0.5670422254738176,0.5773502691896257,0.6526731869169791,0.5463424030613141,0.5773502691896257,0.6177607952350194,0.5274389216058093
0.5773502691896257,0.7278181782723602,0.5783353438460443,0.5773502691896257,0.6605865110459401,0.5317032796859424,0.5773502691896257,0.6291109262886853,0.5444241261349007
0.5773502691896257,0.695793309431068,0.5819307546426309,0.5773502691896257,0.6307756335126219,0.5656163333603454,0.5773502691896257,0.5708062641909764,0.542768711590313
0.5,0.7406851430194524,0.6408487761583139,0.5,0.6572497966177209,0.6086284755556393,0.5,0.6460259956028576,0.6001854065083332
0.5773502691896257,0.72471809281007,0.5862381983255212,0.5773502691896257,0.6695854658783276,0.5448048653304884,0.5773502691896257,0.6209434631302951,0.556078267859066
0.5773502691896257,0.7196581813134325,0.5862381983255212,0.5773502691896257,0.6304510954643783,0.547296664885644,0.5773502691896257,0.6810950510875488,0.5470828819139357
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6660204251876995,0.6109341561073084,0.5,0.6458867019432706,0.6037171124956228
0.5773502691896257,0.6786652139702957,0.6341025515240118,0.5773502691896257,0.60667318611823,0.598040573648677,0.5773502691896257,0.5575367908997488,0.5919644450448249
0.5773502691896257,0.7240519205319516,0.5938298525166095,0.5773502691896257,0.6585874866154507,0.5351923780332829,0.5773502691896257,0.6208049831384967,0.5435634144674512
0.5,0.7386838151333325,0.6408487761583139,0.5,0.6704246987944708,0.6192170335962082,0.5,0.6450975692848082,0.6034884616405866
0.5773502691896257,0.7075214010226589,0.5847268725896505,0.5773502691896257,0.621385267580679,0.5636217505066641,0.5773502691896257,0.6167842598438043,0.539037234609118
0.5773502691896257,0.7253887581718531,0.6049037263347427,0.5773502691896257,0.6703558702439844,0.5518981796428427,0.5773502691896257,0.620269018741579,0.5540258384089406
0.5773502691896257,0.7096819739964421,0.6001488725333998,0.5773502691896257,0.6230924484938806,0.5698364282905909,0.5773502691896257,0.6455013589703591,0.5560080813253927
0.7071067811865476,0.6345984748015203,0.5335484660007984,0.7071067811865476,0.563308365983586,0.5162145582878258,0.7071067811865476,0.5210863170047693,0.503031964113176
