inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02916185422191731,0.012815757781653045,0.0,0.020292900214747413,0.014801284834309187,0.0,0.03227163026591645,0.02942992206129916
0.0,0.030024887347862322,0.01832519903210036,0.0,0.018795994318412584,0.014010546710707488,0.0,0.024857414845757743,0.017782854025683123
0.0,0.028605509652822072,0.006365518657842984,0.0,0.03309001822408252,0.004929346784195417,0.0,0.02977809939350614,0.011097833401912964
0.0,0.022642358853687903,0.00868189686433826,0.0,0.021213767156676305,0.008973224365083894,0.0,0.03571843964979995,0.015297569811930943
0.0,0.02902239926685921,0.010224937100498878,0.0,0.017086665232806955,0.008121158752008207,0.0,0.04281593096952736,0.015895575593668495
0.0,0.024428810834568573,0.009826422098182054,0.0,0.017024752967828693,0.015191357378355225,0.0,0.019591946173723163,0.012822509550489865
0.0,0.028551895851192333,0.01115934062747358,0.0,0.014371719028879135,0.012029715889463586,0.0,0.03568920348858287,0.025213879413541262
0.0,0.024574725320910516,0.02010159047934687,0.0,0.012903671730445647,0.01918769342495441,0.0,0.027856742887256095,0.026868969423803107
0.0,0.028387996855169236,0.009017160330955072,0.0,0.020786378952656545,0.012109348049481643,0.0,0.02286829333170159,0.02984485302571215
0.0,0.030529095594674708,0.01031358989731843,0.0,0.019975047728147507,0.005846468279856745,0.0,0.025592389786816168,0.028436118970731943
0.0,0.02374744083393415,0.008463630846950072,0.0,0.024459708120461457,0.015298103833646133,0.0,0.03765287872004685,0.01100691356263745
0.0,0.023497296212668935,0.009554300003517736,0.0,0.023783688803584398,0.012167763758627843,0.0,0.03728000471381794,0.021815072407684634
0.0,0.02399455367338647,0.009965873783783366,0.0,0.02368104487151467,0.012115117496601472,0.0,0.038160629622203956,0.01801509415921328
0.0,0.026242270747503516,0.01515587396640712,0.0,0.033876787158665676,0.01397167373415038,0.0,0.02028462630749493,0.013783745673277798
0.0,0.02400877048814735,0.00862700785875608,0.0,0.022284286972109296,0.010666769532457878,0.0,0.03677900343062395,0.019724128599181052
0.0,0.030604331886375263,0.011970290216627695,0.0,0.019249603266083597,0.011421600331498959,0.0,0.02290760611189501,0.009147050012016508
0.0,0.030479510757837155,0.005418994849617362,0.0,0.019166011496112637,0.008138271386025377,0.0,0.02602327514576404,0.012414497750782759
0.0,0.023124333813180253,0.006647606816291493,0.0,0.02652858646020083,0.006711465444534548,0.0,0.0415281513078321,0.0163660625178408
0.0,0.02241039800933201,0.006689286110352642,0.0,0.0230872437937283,0.005555341751947059,0.0,0.03684979273695301,0.014339014255499018
0.0,0.024714382538705223,0.006365518657842984,0.0,0.022153681268904553,0.006387542303669225,0.0,0.03229633674730735,0.009968762091626665
0.0,0.019880356647651313,0.007554304160193296,0.0,0.02136784709586135,0.00947423547954066,0.0,0.038148947418832076,0.012392920778997172
0.0,0.0324385382846749,0.01757372603669144,0.0,0.01853741194537718,0.01048314835515908,0.0,0.03862491543439809,0.03312302215786858
0.0,0.021909294847828928,0.011113027475390832,0.0,0.020419944636624245,0.006443490435422564,0.0,0.03566467440029373,0.015891994177445325
0.0,0.02275002829132355,0.009904143891931802,0.0,0.020841140774442657,0.016609667506168584,0.0,0.037120118774527686,0.021753310054616264
0.0,0.029911912636290255,0.009360075589359659,0.0,0.019964446232084737,0.006938243264325927,0.0,0.020525508319682546,0.0160053370378869
0.0,0.02343866283977278,0.012210575789413198,0.0,0.022206412041689105,0.00961746388055843,0.0,0.0365596333426419,0.016968680240390343
0.0,0.02262139637488633,0.007476338596995607,0.0,0.020745957123727208,0.007759902552335042,0.0,0.03728059816573856,0.014619259309073127
0.0,0.023455039849004638,0.008599271847301335,0.0,0.021666878684159792,0.015614772486489783,0.0,0.03829874215011241,0.01171705923224874
0.0,0.024532694160215706,0.008315191003477619,0.0,0.025779297604875337,0.011981016178439332,0.0,0.037859338935532665,0.01707894708965449
0.0,0.028702372700369228,0.009858633840486079,0.0,0.02466344989190857,0.016824241481146442,0.0,0.03068197915181547,0.020136013796290774
0.0,0.02394752521099693,0.003928279963215593,0.0,0.02237428572080525,0.009393486360818742,0.0,0.031953743224212135,0.012285095943363609
0.0,0.023812635438650323,0.008080906732454811,0.0,0.022242302841515488,0.01113050108525587,0.0,0.036664455208873487,0.009704192743332472
0.0,0.02269359125530525,0.009955845124117652,0.0,0.018853348625229912,0.00975917656752044,0.0,0.03566605376174931,0.023597381611991125
0.0,0.022186176825844506,0.00867366222718768,0.0,0.021014785860741785,0.008519574393435324,0.0,0.03529096842787221,0.022235742050785788
0.0,0.021921756017575015,0.012898434559841255,0.0,0.020989702400156535,0.00987365121787635,0.0,0.037005802959646734,0.01635275852759024
0.0,0.026780285597309102,0.006647606816291493,0.0,0.021577641261378313,0.00811174167475564,0.0,0.02573251013023209,0.01318855374817584
0.0,0.02222026508742411,0.01148306139057781,0.0,0.024897566866489924,0.013869327472344461,0.0,0.03873704716554066,0.022098609588702915
0.0,0.02197034130082454,0.012168257179958031,0.0,0.019229030212006514,0.009364946577450052,0.0,0.03495161601828916,0.010344341175811464
0.0,0.024109861279033362,0.010014566267006588,0.0,0.022679310505689144,0.007607267622830953,0.0,0.04478314698248204,0.015196371082617916
0.0,0.02531025076722862,0.009012485550279815,0.0,0.038066598012512436,0.015432007851195638,0.0,0.01946113779832617,0.02017003820703142
0.0,0.029304894584283352,0.00785560882524933,0.0,0.025975181585987064,0.009097879342798066,0.0,0.024551912379031038,0.012109685240247508
0.0,0.029646444315072643,0.005496401641865784,0.0,0.022517996728555825,0.010095658758668132,0.0,0.0260755937790765,0.015243011767509999
