inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6678575040300373,0.5793066870437491,0.7071067811865476,0.6001580514841751,0.5558938491836293,0.7071067811865476,0.5434639638212028,0.5374839818766043
0.5773502691896257,0.7379123032490165,0.5855194075134214,0.5773502691896257,0.7012231531812843,0.5701293830811681,0.5773502691896257,0.637061749913452,0.5448112712374799
0.5773502691896257,0.7491097399110865,0.5959325340958722,0.5773502691896257,0.6887700266579253,0.579211447913846,0.5773502691896257,0.6056718154403226,0.5521298476736755
0.7071067811865476,0.7094268546088125,0.523641898727408,0.7071067811865476,0.6317627251780582,0.48044027314429705,0.7071067811865476,0.6274419396976898,0.5022821399557853
0.7071067811865476,0.624222888944101,0.5757059800654081,0.7071067811865476,0.576645970694687,0.5572186508076477,0.7071067811865476,0.5351854236486541,0.556456643698835
0.5773502691896257,0.7493949717686946,0.5828629518981706,0.5773502691896257,0.6869351982572552,0.5603766242169814,0.5773502691896257,0.595922201855106,0.5518466158113925
0.7071067811865476,0.6876059796059055,0.52278945201625,0.7071067811865476,0.62678432068028,0.47749567157975664,0.7071067811865476,0.5881337439138714,0.49215719759652266
0.5773502691896257,0.7161172586858633,0.5923279631315768,0.5773502691896257,0.6727415496895365,0.5642547054858528,0.5773502691896257,0.6459748808818303,0.5466707297587265
0.7071067811865476,0.679615690510709,0.5056733899757638,0.7071067811865476,0.6328027725660255,0.47595170062062536,0.7071067811865476,0.5814239741912833,0.4941092219266408
0.7071067811865476,0.6483989107073372,0.5483967101455358,0.7071067811865476,0.5720538524417181,0.5200378455606914,0.7071067811865476,0.5856781924379661,0.5370690706880037
0.5773502691896257,0.7395244810383362,0.5879632340907173,0.5773502691896257,0.6787204937484704,0.5723400308799437,0.5773502691896257,0.5817608631322507,0.5351504017542357
0.7071067811865476,0.6147080213792628,0.5676521680340343,0.7071067811865476,0.5560598640130386,0.5493338238838806,0.7071067811865476,0.47725712460542374,0.5449622368338681
0.5773502691896257,0.7221137052470263,0.5933611845825332,0.5773502691896257,0.6626476098513092,0.5654233482954121,0.5773502691896257,0.5447423638044598,0.548169453575294
0.5773502691896257,0.7029927268774894,0.6120859229334666,0.5773502691896257,0.6252164140349437,0.5951927461272757,0.5773502691896257,0.5561514929600829,0.5756971610076195
0.5773502691896257,0.6917242741810993,0.621058107239567,0.5773502691896257,0.6263801373082609,0.6042708663919879,0.5773502691896257,0.5280942587528124,0.573473612032549
0.5773502691896257,0.6775985910275397,0.6290466113841308,0.5773502691896257,0.6190336448607929,0.6152984731543405,0.5773502691896257,0.5905295998849297,0.611390386397763
0.7071067811865476,0.6718025095862048,0.5313434996308611,0.7071067811865476,0.6188216674661968,0.48507997986706636,0.7071067811865476,0.5715969238911842,0.527779041290054
0.5773502691896257,0.7456333277065108,0.5625660846754206,0.5773502691896257,0.668595865309466,0.5523169456614758,0.5773502691896257,0.5941234003190368,0.5570096751858387
0.5,0.760783835596037,0.6290466113841308,0.5,0.7001657628114132,0.6055823086436416,0.5,0.6347740195750726,0.6178929568461664
0.5773502691896257,0.7310191914839728,0.586030878068565,0.5773502691896257,0.6822724975915608,0.559278736793187,0.5773502691896257,0.6979797636913857,0.5989732893156904
0.5773502691896257,0.7060270785055834,0.6039221304015044,0.5773502691896257,0.6662445918507289,0.5685623336995932,0.5773502691896257,0.6499226343447841,0.5580889838590043
0.7071067811865476,0.7317016681247572,0.4647856294004138,0.7071067811865476,0.67942368922636,0.41324912416172854,0.7071067811865476,0.6953824153844202,0.4699580171574294
0.5773502691896257,0.7380773709272941,0.5754163753909366,0.5773502691896257,0.6920075645659252,0.5508485769842149,0.5773502691896257,0.7113252025530694,0.5600197414956415
0.5773502691896257,0.7291169465976827,0.588999667947299,0.5773502691896257,0.679095859569044,0.5617601454450138,0.5773502691896257,0.6956058997157374,0.5863385578212096
0.5773502691896257,0.7266863616244386,0.5844517379401667,0.5773502691896257,0.6800131454624124,0.5644211676871566,0.5773502691896257,0.6811365640264887,0.5478603619322996
0.5773502691896257,0.7322898168658195,0.5901583862411549,0.5773502691896257,0.661240304857104,0.5663387640966714,0.5773502691896257,0.6402820650136135,0.5393758585408652
0.5773502691896257,0.7377689646882205,0.5835237589909107,0.5773502691896257,0.6809968029582876,0.5536881269119367,0.5773502691896257,0.6902915778293164,0.6060383759674997
0.7071067811865476,0.7118251910136952,0.4819997379141906,0.7071067811865476,0.632801713882879,0.44364028446346226,0.7071067811865476,0.5517422966684439,0.4775564278674103
0.5773502691896257,0.7014930272020153,0.6071390217584537,0.5773502691896257,0.6614639935826088,0.5844368968789235,0.5773502691896257,0.6044541987840514,0.5884611390652301
0.5,0.7634386960437128,0.6223681818150019,0.5,0.7029594109538099,0.6048513421539066,0.5,0.6216988741469528,0.6118266007721597
0.5,0.741645959932964,0.6290466113841308,0.5,0.7007817712105285,0.6074324066119828,0.5,0.6527318447080998,0.6093759895926919
0.5773502691896257,0.7001421328279606,0.6005745784277289,0.5773502691896257,0.6521143376076947,0.583385759713883,0.5773502691896257,0.6096616011652272,0.5752460776413866
0.7071067811865476,0.6534022186563895,0.5269389104464204,0.7071067811865476,0.5855999494274226,0.5200469186144461,0.7071067811865476,0.5495972733915208,0.5140150993309895
0.5773502691896257,0.6788709229442521,0.6223681818150019,0.5773502691896257,0.6155055529526336,0.605222232151135,0.5773502691896257,0.5612622256335417,0.6121660686497468
0.5773502691896257,0.7102966846435699,0.6046708453577242,0.5773502691896257,0.6499160972916791,0.5821880998468151,0.5773502691896257,0.6179557617008251,0.5669818927020327
0.5,0.7376128833249598,0.6333109348802903,0.5,0.69804923959277,0.6218104313355406,0.5,0.6496949978786208,0.6031959345916363
0.5773502691896257,0.7250232140848195,0.5915858997913827,0.5773502691896257,0.6637377628945034,0.5619180819655487,0.5773502691896257,0.6499379633151928,0.5985439779746604
