inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02218789038429585,0.012215997467919525,0.0,0.046133162441132934,0.010650635750400025,0.0,0.02427929863502917,0.009326032615626758
0.0,0.024274302013972602,0.013927370990156215,0.0,0.032398491277273594,0.013044692507006789,0.0,0.027201538411675486,0.020078829665698465
0.0,0.019654655770637432,0.019218466589100456,0.0,0.017193324059589368,0.012949938164113314,0.0,0.023411347267329775,0.021531541199569716
0.0,0.02450031147271611,0.011698777854022863,0.0,0.03055905203160193,0.012498980540352448,0.0,0.027383253694658244,0.015981457696036015
0.0,0.02402635919743293,0.00825290137252337,0.0,0.03190513968319529,0.005259028092510163,0.0,0.02746279567072437,0.016230599089838912
0.0,0.023814134198351045,0.010633575061357915,0.0,0.02575868370174904,0.01664055698281585,0.0,0.025728972794373525,0.012843590941320811
0.0,0.024512566991145738,0.0180651469551152,0.0,0.03188070229849085,0.016254142523991898,0.0,0.025595186211984196,0.01631348816782816
0.0,0.027026159376615465,0.011132937911653767,0.0,0.02792685386187735,0.012998408778458644,0.0,0.034776079754233385,0.00882683274239273
0.0,0.02236140172683283,0.0195302707164792,0.0,0.02417299914536146,0.01602880439910055,0.0,0.02585351834412231,0.009019830920369684
0.0,0.02155301724293696,0.016598436386447212,0.0,0.030433958730127945,0.013620454606130358,0.0,0.024290352689327672,0.02468443001368127
0.0,0.02393653158410247,0.012189897709685454,0.0,0.0325317682431124,0.017361550856655788,0.0,0.02714612208481749,0.009931264009281801
0.0,0.021836439143380015,0.008308004345828138,0.0,0.030342835295118234,0.009622446775664387,0.0,0.024559198293511282,0.014362391140492033
0.0,0.02443931204535651,0.014336218789116206,0.0,0.025309755588770952,0.015272192690281438,0.0,0.025823523175529127,0.020145906524851136
0.0,0.024686287031294937,0.006458741021260428,0.0,0.031173416312734667,0.009479003423341546,0.0,0.02637767397399819,0.012840778435339208
0.0,0.022136605183728345,0.01429187709655135,0.0,0.03242799399389179,0.014958659273634427,0.0,0.025635730391210594,0.014500718408203672
