inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7140935864978465,0.5604937662226922,0.5773502691896257,0.7142558576968627,0.5604937662226922,0.5773502691896257,0.6857324724924979,0.568537029487358
0.7071067811865476,0.686867575090551,0.45780597256450317,0.7071067811865476,0.6900355293407333,0.45780597256450317,0.7071067811865476,0.6672728926070747,0.4108082401792975
0.5773502691896257,0.7062238940894655,0.5681061130077647,0.5773502691896257,0.7084736316559459,0.5681061130077647,0.5773502691896257,0.6286259889060652,0.5493925508630715
0.5773502691896257,0.6915342978206606,0.5825567971624364,0.5773502691896257,0.6934491326660939,0.5825567971624364,0.5773502691896257,0.707283804674002,0.5787788315624118
0.5773502691896257,0.6942179389059588,0.5792238540375332,0.5773502691896257,0.6949817708938067,0.5792238540375332,0.5773502691896257,0.7081022096935528,0.5767052277009663
0.5773502691896257,0.7121239202812447,0.5612682687699471,0.5773502691896257,0.717994566100829,0.5612682687699471,0.5773502691896257,0.6571792306992816,0.5531748213700026
0.5773502691896257,0.7112339650333689,0.5612682687699471,0.5773502691896257,0.7142326359055338,0.5612682687699471,0.5773502691896257,0.6370828407747567,0.5531748213700026
0.5773502691896257,0.7345798111273361,0.5375446912368593,0.5773502691896257,0.7368506606599633,0.5375446912368593,0.5773502691896257,0.6475402382467946,0.5327517524336811
0.5773502691896257,0.7315378363929149,0.5388983375891732,0.5773502691896257,0.7381046373917284,0.5388983375891732,0.5773502691896257,0.6610893880149131,0.5462996395947186
0.7071067811865476,0.6264924708584011,0.5138967454901804,0.7071067811865476,0.6267561479692544,0.5138967454901804,0.7071067811865476,0.6511775938892426,0.5168863817898546
0.5,0.7289360190952549,0.6180928439863123,0.5,0.7301860065485452,0.6180928439863123,0.5,0.6594525779758116,0.6172679710949793
0.5,0.7310695999383071,0.6157067391785584,0.5,0.7324617420987855,0.6157067391785584,0.5,0.6602709829953624,0.6223468726291496
0.5773502691896257,0.6996394555362967,0.5685827272407777,0.5773502691896257,0.7009265494740264,0.5685827272407777,0.5773502691896257,0.7149222515231427,0.568537029487358
0.5773502691896257,0.71113464679829,0.5569827290995151,0.5773502691896257,0.7148131806887583,0.5569827290995151,0.5773502691896257,0.6224424843139038,0.5466613381620861
0.5,0.7326114011471434,0.6127154308909807,0.5,0.7353644660149083,0.6127154308909807,0.5,0.6658179503500955,0.612295944741962
0.5,0.7320694608755899,0.6129888246452442,0.5,0.7351554698929476,0.6129888246452442,0.5,0.6634536691825044,0.6059505996529063
0.5773502691896257,0.6993124320511935,0.5681061130077647,0.5773502691896257,0.7022734133711075,0.5681061130077647,0.5773502691896257,0.6464490315540602,0.5493925508630715
0.7071067811865476,0.6459941735547701,0.491555180626133,0.7071067811865476,0.6470519935907856,0.491555180626133,0.7071067811865476,0.6692734382104211,0.47477985037880954
0.5,0.7391960202338272,0.6040133279043041,0.5,0.7427489956575251,0.6040133279043041,0.5,0.6619077930344639,0.6032826066684471
0.5773502691896257,0.7228863877210446,0.5429313275614576,0.5773502691896257,0.7233355781064952,0.5429313275614576,0.5773502691896257,0.6401745930708375,0.5394940232184925
0.5,0.7242890818001971,0.6188336505872587,0.5,0.7283050414508975,0.6188336505872587,0.5,0.6561789578976084,0.6034557717921258
0.5,0.7301861035220704,0.6122801492610803,0.5,0.731765088358916,0.6122801492610803,0.5,0.6626352641629535,0.6211302512287274
0.5,0.7301488703591135,0.6119830715866814,0.5,0.7326939600120753,0.6119830715866814,0.5,0.6609075202327908,0.6206520354380975
0.7071067811865476,0.5736179620119416,0.5612682687699471,0.7071067811865476,0.5775491721431392,0.5612682687699471,0.7071067811865476,0.5472401564062926,0.5531748213700026
0.5773502691896257,0.707659827676434,0.5569827290995151,0.5773502691896257,0.7104010403362515,0.5569827290995151,0.5773502691896257,0.6730017277439302,0.5555618442535193
0.5,0.7301210128264737,0.6118568743876504,0.5,0.7322063023941667,0.6118568743876504,0.5,0.6580885696098936,0.6075229594165175
0.5773502691896257,0.704077033362536,0.5604937662226922,0.5773502691896257,0.7050600283305855,0.5604937662226922,0.5773502691896257,0.6690006365372374,0.568537029487358
0.5773502691896257,0.6959107774528751,0.5684479553652055,0.5773502691896257,0.6985811485497991,0.5684479553652055,0.5773502691896257,0.658270437392016,0.5493925508630715
0.7071067811865476,0.6482686530198326,0.4858133772755179,0.7071067811865476,0.646587557764206,0.4858133772755179,0.7071067811865476,0.6314449395289624,0.5079172898898727
0.7071067811865476,0.6270115785429514,0.5070362831950668,0.7071067811865476,0.6305645217472076,0.5070362831950668,0.7071067811865476,0.632627080112758,0.5320626723833911
0.5,0.7290193673240452,0.6117526736444222,0.5,0.7312077653670204,0.6117526736444222,0.5,0.6592707101936892,0.6064565520117522
0.5,0.72887572955295,0.611773870208247,0.5,0.7306039987924668,0.611773870208247,0.5,0.6533600072747113,0.6095111337544059
0.5773502691896257,0.7193166027791434,0.5436439426873168,0.5773502691896257,0.7228246986972575,0.5436439426873168,0.5773502691896257,0.6299899972719832,0.5301564043092948
0.5,0.7336399265384325,0.6063197520742591,0.5,0.7362701158767387,0.6063197520742591,0.5,0.6599072474311176,0.6065986975719733
0.7071067811865476,0.5966410014915068,0.5357731353864188,0.7071067811865476,0.5981004574692892,0.5357731353864188,0.7071067811865476,0.6096208056742748,0.4970782714153399
0.5,0.7352601415855723,0.604103762604929,0.5,0.7378956412697676,0.604103762604929,0.5,0.6618168591434027,0.5908933098638596
0.5,0.7421806643298824,0.596954613908904,0.5,0.7460000464435826,0.596954613908904,0.5,0.6790033645539693,0.5893074208939615
0.5,0.7341306835396866,0.6048515039243729,0.5,0.7362236722940808,0.6048515039243729,0.5,0.6651814131126671,0.6126050665632807
0.5773502691896257,0.7051907475016151,0.5562850721047681,0.5773502691896257,0.7113763555720688,0.5562850721047681,0.5773502691896257,0.6359916340820224,0.5257876244486264
0.5,0.7323130000107859,0.6063526995367507,0.5,0.7341337110744723,0.6063526995367507,0.5,0.6686369009729927,0.6021911323531098
0.5773502691896257,0.7215905019991058,0.5396185126044644,0.5773502691896257,0.7256113136567355,0.5396185126044644,0.5773502691896257,0.6524506683640993,0.5355457297447075
0.5,0.7337163216313586,0.6048377107288461,0.5,0.7369203260339503,0.6048377107288461,0.5,0.6589979085205055,0.6104978993288179
0.5773502691896257,0.7097287221497494,0.551380145023342,0.5773502691896257,0.7090773982304995,0.551380145023342,0.5773502691896257,0.6744566700009094,0.5348573066843995
0.5,0.7259400250359035,0.6120406447358417,0.5,0.7283979286162134,0.6120406447358417,0.5,0.6540874784032009,0.603154747063941
0.5773502691896257,0.7173759159408268,0.543209587081549,0.5773502691896257,0.7185054455100667,0.543209587081549,0.5773502691896257,0.6423570064563062,0.531633694111519
0.5773502691896257,0.7198385367072221,0.5406098379954524,0.5773502691896257,0.7223834846620069,0.5406098379954524,0.5773502691896257,0.6529962717104665,0.5449406457389778
0.5773502691896257,0.6935372468039079,0.5668639091929528,0.5773502691896257,0.6954229849290574,0.5668639091929528,0.5773502691896257,0.6558152223333636,0.5435013403996001
0.5773502691896257,0.7226486787224987,0.5375446912368593,0.5773502691896257,0.7224763718273227,0.5375446912368593,0.5773502691896257,0.6740929344366645,0.5327517524336811
0.5773502691896257,0.6875653105946468,0.5724686935691988,0.5773502691896257,0.6848802916656991,0.5724686935691988,0.5773502691896257,0.6869146130762935,0.5531657566787892
0.5,0.7291098913274756,0.608083067293445,0.5,0.7337853842045375,0.608083067293445,0.5,0.6539965445121396,0.6090859312442403
0.5773502691896257,0.7173773959695806,0.5424625596569753,0.5773502691896257,0.7197129786591737,0.5424625596569753,0.5773502691896257,0.6133490952077839,0.5472904405240187
0.5,0.7409113816345273,0.5962651119265869,0.5,0.7422613380396164,0.5962651119265869,0.5,0.6541784122942621,0.5979509921621322
0.5,0.7278165198087083,0.6091300226675695,0.5,0.7306039987924668,0.6091300226675695,0.5,0.6700918432299718,0.6108756285104382
0.5773502691896257,0.671435969347601,0.5879373707241624,0.5773502691896257,0.6733158395838655,0.5879373707241624,0.5773502691896257,0.6700009093389107,0.5817383431279126
0.5,0.7244346494918732,0.6121575123158156,0.5,0.727701274876344,0.6121575123158156,0.5,0.6579067018277712,0.6083283598693723
0.5773502691896257,0.7052097225545942,0.553981406908428,0.5773502691896257,0.7088684021085386,0.553981406908428,0.5773502691896257,0.6700918432299718,0.5357159486585985
0.5773502691896257,0.6983554994459698,0.5604937662226922,0.5773502691896257,0.6982328216798643,0.5604937662226922,0.5773502691896257,0.7095571519505319,0.568537029487358
0.5773502691896257,0.6982132551859693,0.5604937662226922,0.5773502691896257,0.6997422381162482,0.5604937662226922,0.5773502691896257,0.7129217059197963,0.568537029487358
0.7071067811865476,0.5883559147307331,0.5404422677354558,0.7071067811865476,0.5891949004946242,0.5404422677354558,0.7071067811865476,0.5615167773029008,0.5276933013424266
0.5,0.7335025693725988,0.6023700648570625,0.5,0.7334602791259318,0.6023700648570625,0.5,0.6700918432299718,0.5981555546821233
0.5773502691896257,0.717056026125103,0.5413068147800694,0.5773502691896257,0.7177855699788682,0.5413068147800694,0.5773502691896257,0.6257161043921069,0.5141472130138882
0.5,0.7319379344231906,0.6037355360417349,0.5,0.7335067227085897,0.6037355360417349,0.5,0.6618168591434027,0.6015051983860784
0.5,0.7166802418641534,0.6188336505872587,0.5,0.718087453266145,0.6188336505872587,0.5,0.6745476038919705,0.6034557717921258
0.5773502691896257,0.711604228890888,0.5465570963008783,0.5773502691896257,0.711097694076121,0.5465570963008783,0.5773502691896257,0.6793671001182141,0.51066790886697
0.5,0.7286243842177716,0.6067945518732827,0.5,0.7304878898358219,0.6067945518732827,0.5,0.6658179503500955,0.6064775148372045
0.7071067811865476,0.6661343108213807,0.46211455042477545,0.7071067811865476,0.6680212711608573,0.46211455042477545,0.7071067811865476,0.6767300172774393,0.4338518752389864
0.5773502691896257,0.6946090639014239,0.5631497769106888,0.5773502691896257,0.6961196386689269,0.5631497769106888,0.5773502691896257,0.7079203419114304,0.574517568737843
0.5,0.7299014281239263,0.6051284403263636,0.5,0.7362468940854098,0.6051284403263636,0.5,0.6686369009729927,0.5998210033326163
0.5773502691896257,0.7171512618802445,0.5403736102828417,0.5773502691896257,0.7213385040522026,0.5403736102828417,0.5773502691896257,0.6389015185959808,0.539367458876117
0.5,0.7307968564789125,0.6040133279043041,0.5,0.7321830806028377,0.6040133279043041,0.5,0.6843684641265799,0.6032826066684471
0.5773502691896257,0.6889981941457423,0.5681506808312096,0.5773502691896257,0.687690128416506,0.5681506808312096,0.5773502691896257,0.6895516959170683,0.5485888062077954
0.7071067811865476,0.6157934802714647,0.5115955086636866,0.7071067811865476,0.6144021549822354,0.5115955086636866,0.7071067811865476,0.5506956442666182,0.5035983513647968
0.5773502691896257,0.6726418213328437,0.5844533269714187,0.5773502691896257,0.6792373963727562,0.5844533269714187,0.5773502691896257,0.6607256524506684,0.5757957485687721
0.5,0.7319921238937491,0.6022862718756167,0.5,0.7361772287114228,0.6022862718756167,0.5,0.6722742566154406,0.6043595046848131
0.5773502691896257,0.7139511593971934,0.5428478258243881,0.5773502691896257,0.7126767758864919,0.5428478258243881,0.5773502691896257,0.6787305628807857,0.5395752675220177
0.5773502691896257,0.7169382271412702,0.539587130647024,0.5773502691896257,0.7201309709030954,0.539587130647024,0.5773502691896257,0.6427207420205511,0.5472486693123146
0.5773502691896257,0.6854002384772754,0.5710989113265688,0.5773502691896257,0.684926735248357,0.5710989113265688,0.5773502691896257,0.6812767118304992,0.5524614375303779
0.5773502691896257,0.702472611248876,0.5539031314724534,0.5773502691896257,0.7012980981352902,0.5539031314724534,0.5773502691896257,0.7069200691097572,0.5587260653604915
0.5773502691896257,0.7258534024021109,0.5304233468243003,0.5773502691896257,0.7280263799549497,0.5304233468243003,0.5773502691896257,0.6661816859143402,0.5403123198708923
0.5773502691896257,0.6931716462482108,0.5628216770787722,0.5773502691896257,0.6933330237094489,0.5628216770787722,0.5773502691896257,0.6599981813221788,0.5724979476836105
0.5,0.7287537125448472,0.6045446290256653,0.5,0.7310684346190465,0.6045446290256653,0.5,0.6673638264981359,0.5863172216667938
0.5,0.7358070162476126,0.5974544978469872,0.5,0.7430741007361308,0.5974544978469872,0.5,0.6677275620623806,0.5723996498139616
0.7071067811865476,0.6434126769480791,0.48259803764077525,0.7071067811865476,0.6444511529619394,0.48259803764077525,0.7071067811865476,0.6448122215149587,0.5161737997420742
0.5,0.7141589459749706,0.6188336505872587,0.5,0.7141165269488888,0.6188336505872587,0.5,0.6870055469673547,0.6034557717921258
0.7071067811865476,0.6396984865350549,0.48612558141590767,0.7071067811865476,0.6364396349534404,0.48612558141590767,0.7071067811865476,0.6028916977357461,0.3987566978241378
0.5773502691896257,0.7180091882907461,0.5375446912368593,0.5773502691896257,0.7179713443095,0.5375446912368593,0.5773502691896257,0.6579976357188324,0.5327517524336811
0.5773502691896257,0.6911057608590765,0.5643791029263576,0.5773502691896257,0.6933794672921069,0.5643791029263576,0.5773502691896257,0.6780940256433573,0.5531748213700026
0.5773502691896257,0.698198627933749,0.5572042147672904,0.5773502691896257,0.701599981422567,0.5572042147672904,0.5773502691896257,0.6552696189869964,0.5472805466825386
