inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.721598888205592,0.5386545565851036,0.5773502691896257,0.7194942302970784,0.5386545565851036
0.5773502691896257,0.7179701613053865,0.5422754355398927,0.5773502691896257,0.7179085849905884,0.5422754355398927
0.5773502691896257,0.7029864213251855,0.5571733576603455,0.5773502691896257,0.7029830591701448,0.5571733576603455
0.7071067811865476,0.6470780469310974,0.48330163559567885,0.7071067811865476,0.6487846795973484,0.48330163559567885
0.5773502691896257,0.7023888563787243,0.5565725403545785,0.5773502691896257,0.7028602995335134,0.5565725403545785
0.5773502691896257,0.6954663623907726,0.5632215110893461,0.5773502691896257,0.6981545134626401,0.5632215110893461
0.5773502691896257,0.7016230326314515,0.5567981957395489,0.5773502691896257,0.7032490383828464,0.5567981957395489
0.5773502691896257,0.705865530158555,0.5525524955687408,0.5773502691896257,0.7068397577543171,0.5525524955687408
0.5773502691896257,0.7064688534644507,0.5517877286758099,0.5773502691896257,0.7079752843931582,0.5517877286758099
0.5773502691896257,0.7039517191401722,0.5541856456171561,0.5773502691896257,0.7049472133562484,0.5541856456171561
0.5773502691896257,0.7103196420771626,0.5478033547968569,0.5773502691896257,0.7098985187003847,0.5478033547968569
0.5773502691896257,0.7020967581825209,0.5556756325764498,0.5773502691896257,0.7044459448400032,0.5556756325764498
0.5773502691896257,0.6977451701532139,0.5598345187380243,0.5773502691896257,0.69959693919306,0.5598345187380243
0.7071067811865476,0.6115583401966224,0.516194989266009,0.7071067811865476,0.6100847041492757,0.516194989266009
0.5773502691896257,0.7101920503134806,0.5473050892479545,0.5773502691896257,0.7103384073983141,0.5473050892479545
0.5773502691896257,0.7186125793030104,0.538848414125893,0.5773502691896257,0.7204251575415337,0.538848414125893
0.5773502691896257,0.7210729779501218,0.5362592856758839,0.5773502691896257,0.7218471233325149,0.5362592856758839
0.5773502691896257,0.7092207532843245,0.5477509716140199,0.5773502691896257,0.70910058106228,0.5477509716140199
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.7078297008718151,0.5488523846621154,0.5773502691896257,0.7087323021523856,0.5488523846621154
0.5773502691896257,0.7047892807650307,0.5510685817980198,0.5773502691896257,0.7069829773303871,0.5510685817980198
0.5773502691896257,0.6995824494522046,0.5562100142834416,0.5773502691896257,0.7008552254685326,0.5562100142834416
0.5773502691896257,0.7033704204470229,0.5523368513667037,0.5773502691896257,0.7056530812668794,0.5523368513667037
0.5773502691896257,0.6995412156594498,0.5559738901017623,0.5773502691896257,0.7004051068008839,0.5559738901017623
0.7071067811865476,0.5846820875401014,0.5409693284811414,0.7071067811865476,0.5853997872166299,0.5409693284811414
0.7071067811865476,0.5665864175177316,0.5585963924725282,0.7071067811865476,0.5666482527211719,0.5585963924725282
0.7071067811865476,0.6288236315302982,0.49624498116504034,0.7071067811865476,0.6280485309763483,0.49624498116504034
0.5773502691896257,0.7080486922573006,0.5467139287416031,0.5773502691896257,0.708783452000982,0.5467139287416031
0.5773502691896257,0.6996565559317439,0.5550666445471725,0.5773502691896257,0.7026250102299697,0.5550666445471725
0.5773502691896257,0.6560802940500147,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.5984458563620588
0.5773502691896257,0.7055458353107489,0.5487658506735469,0.5773502691896257,0.7091210410017187,0.5487658506735469
0.7071067811865476,0.6212492018865302,0.5031940322860512,0.7071067811865476,0.6201203044438989,0.5031940322860512
0.7071067811865476,0.6205238754635954,0.5038745723682374,0.7071067811865476,0.6212251411735821,0.5038745723682374
0.5773502691896257,0.7053075931236314,0.5487475008947529,0.5773502691896257,0.7060213601767739,0.5487475008947529
0.5773502691896257,0.7009022986109185,0.5530513086380731,0.5773502691896257,0.7049881332351257,0.5530513086380731
0.5773502691896257,0.7020435437812061,0.5519080168834629,0.5773502691896257,0.7033308781406007,0.5519080168834629
0.5773502691896257,0.7184173365334211,0.5351010455240494,0.5773502691896257,0.7189827318111138,0.5351010455240494
0.5773502691896257,0.7033502187683839,0.5500259738987039,0.5773502691896257,0.7051211228414764,0.5500259738987039
0.5773502691896257,0.7205766899317593,0.5327721928071565,0.5773502691896257,0.7215095343317783,0.5327721928071565
