inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7279073957939955,0.5547230857253691,0.5773502691896257,0.7292758265644663,0.5547230857253691,0.5773502691896257,0.6560693641618497,0.5540035269079431
0.7071067811865476,0.6199296820616973,0.5327894981680344,0.7071067811865476,0.6224459443999543,0.5327894981680344,0.7071067811865476,0.6039530113742309,0.5431241056690335
0.5773502691896257,0.7220794686588247,0.5595131627745559,0.5773502691896257,0.7220684132250315,0.5595131627745559,0.5773502691896257,0.6782584374417304,0.543480602932753
0.7071067811865476,0.710433599371269,0.44137452105998,0.7071067811865476,0.7115204210044618,0.44137452105998,0.7071067811865476,0.6768599664366959,0.4996686058814277
0.5773502691896257,0.7285024406776636,0.552961948761634,0.5773502691896257,0.7288410936963734,0.552961948761634,0.5773502691896257,0.643296662315868,0.5630907163226686
0.5773502691896257,0.7259698098778529,0.5554786591445909,0.5773502691896257,0.7288868550509096,0.5554786591445909,0.5773502691896257,0.6416184971098265,0.5642709244385139
0.5773502691896257,0.7294680660342717,0.551704024333042,0.5773502691896257,0.729161423178126,0.551704024333042,0.5773502691896257,0.6564422897631922,0.5308090158362029
0.5773502691896257,0.724955682832802,0.5558034920773351,0.5773502691896257,0.728154673378332,0.5558034920773351,0.5773502691896257,0.6424575797128473,0.5488260930670249
0.5773502691896257,0.7242073556546246,0.5562266882204865,0.5773502691896257,0.7265301452923006,0.5562266882204865,0.5773502691896257,0.6458139101249301,0.5489885932161118
0.5773502691896257,0.7317500959832528,0.5486713039676685,0.5773502691896257,0.7297792014643634,0.5486713039676685,0.5773502691896257,0.6540182733544658,0.5463987865679761
0.5773502691896257,0.7279405832190186,0.5524751284916332,0.5773502691896257,0.7299164855279716,0.5524751284916332,0.5773502691896257,0.6530859593511095,0.5585662012112849
0.5773502691896257,0.7238169846962438,0.5565633395337894,0.5773502691896257,0.7269419974831255,0.5565633395337894,0.5773502691896257,0.6521536453477531,0.5577830341044712
0.7071067811865476,0.6079726642005875,0.5418682106265408,0.7071067811865476,0.6090836288754147,0.5418682106265408,0.7071067811865476,0.5894089129218721,0.554910856464574
0.5773502691896257,0.726980830017053,0.5523423225321207,0.5773502691896257,0.7292300652099302,0.5523423225321207,0.5773502691896257,0.6549505873578221,0.5413821338545561
0.5773502691896257,0.7306604347884109,0.54821547894005,0.5773502691896257,0.7316782976776113,0.54821547894005,0.5773502691896257,0.6479582323326496,0.5416710229056816
0.5773502691896257,0.7223942257775624,0.5564042312482839,0.5773502691896257,0.7267360713877131,0.5564042312482839,0.5773502691896257,0.6429237367145254,0.5609471008469575
0.7071067811865476,0.6033445263628794,0.5447952603673865,0.7071067811865476,0.5969111085688137,0.5447952603673865,0.7071067811865476,0.5634905836285661,0.5493400733510467
0.5773502691896257,0.7286426796081252,0.5483752426088004,0.5773502691896257,0.7304198604278687,0.5483752426088004,0.5773502691896257,0.6620361737833302,0.5525771709997277
0.5773502691896257,0.723447191530921,0.5534171816169419,0.5773502691896257,0.7292987072417344,0.5534171816169419,0.5773502691896257,0.6525265709490956,0.5776418747370533
0.5773502691896257,0.724675249609302,0.5517979883366686,0.5773502691896257,0.7268047134195172,0.5517979883366686,0.5773502691896257,0.6420846541115047,0.5364738869807301
0.5773502691896257,0.7195371608425479,0.556436990366307,0.5773502691896257,0.7212447088433818,0.556436990366307,0.5773502691896257,0.6652992727950774,0.5644929669123676
0.5773502691896257,0.7263912857860424,0.5495497546103515,0.5773502691896257,0.7273996110284865,0.5495497546103515,0.5773502691896257,0.6436695879172105,0.542017401538585
0.5773502691896257,0.7332921716205009,0.5423051609347309,0.5773502691896257,0.7337833199862716,0.5423051609347309,0.5773502691896257,0.6498228603393623,0.5431281011269644
0.5773502691896257,0.7273391586899501,0.548053234964702,0.5773502691896257,0.729596156046219,0.548053234964702,0.5773502691896257,0.6473056125303002,0.538551545378612
0.5773502691896257,0.725525108139449,0.5496226452430595,0.5773502691896257,0.7270564008694658,0.5496226452430595,0.5773502691896257,0.646839455528622,0.5658549924253706
0.7071067811865476,0.642730090129724,0.5024252382967567,0.7071067811865476,0.644159707127331,0.5024252382967567,0.7071067811865476,0.6446019019205669,0.47044381276820835
0.5773502691896257,0.7403714842829329,0.5343937199613584,0.5773502691896257,0.7419746024482324,0.5343937199613584,0.5773502691896257,0.6751818012306545,0.5472829211531065
0.5773502691896257,0.7264472261362546,0.5474566165410828,0.5773502691896257,0.7265301452923006,0.5474566165410828,0.5773502691896257,0.64432220771956,0.5231578581169748
0.5773502691896257,0.7239519896082172,0.5494029795683553,0.5773502691896257,0.726690310033177,0.5494029795683553,0.5773502691896257,0.6437628193175462,0.5275501046814288
0.5773502691896257,0.7225176420854603,0.5504760802074362,0.5773502691896257,0.7303283377187965,0.5504760802074362,0.5773502691896257,0.6500093231400336,0.551023771248113
0.5773502691896257,0.7158982983771498,0.5569154358326567,0.5773502691896257,0.7155016588491019,0.5569154358326567,0.5773502691896257,0.6495431661383554,0.535116140420226
0.5773502691896257,0.7221028479375661,0.5504306755515702,0.5773502691896257,0.7299393662052397,0.5504306755515702,0.5773502691896257,0.663621107589036,0.5539678984490289
0.5773502691896257,0.7340533395279651,0.5383574684874882,0.5773502691896257,0.7359112229722,0.5383574684874882,0.5773502691896257,0.6637143389893716,0.5478260064697542
0.5,0.7368801152626722,0.6127799461544741,0.5,0.7403500743622011,0.6127799461544741,0.5,0.6504754801417117,0.6013455375106653
0.5,0.726385487974922,0.6229390119922423,0.5,0.7279487472829196,0.6229390119922423,0.5,0.6492634719373485,0.6082079317262528
0.5773502691896257,0.7247554392485739,0.5470321388748923,0.5773502691896257,0.7271021622240018,0.5470321388748923,0.5773502691896257,0.6395674063024427,0.5265809257042233
0.5773502691896257,0.7143229609713565,0.5574144160794989,0.5773502691896257,0.7170575449033292,0.5574144160794989,0.5773502691896257,0.6463732985269439,0.5642709244385139
0.5,0.7259561489270522,0.6229390119922423,0.5,0.7312664454867864,0.6229390119922423,0.5,0.6498228603393623,0.6082079317262528
0.5773502691896257,0.740509799533037,0.5309470679252888,0.5773502691896257,0.7397322960759638,0.5309470679252888,0.5773502691896257,0.6786313630430729,0.5218148640501716
0.5773502691896257,0.7024696738566422,0.5689711150672134,0.5773502691896257,0.706326507264615,0.5689711150672134,0.5773502691896257,0.7054820063397352,0.5636962279463897
0.7071067811865476,0.6359277302418987,0.5055514095774372,0.7071067811865476,0.6333142661022766,0.5055514095774372,0.7071067811865476,0.5232146186835727,0.5521190535390224
0.5773502691896257,0.72412347513669,0.5464209981230166,0.5773502691896257,0.7277657018647752,0.5464209981230166,0.5773502691896257,0.644042513518553,0.5449173282034416
0.5,0.7268317381020069,0.6207954487997225,0.5,0.7279029859283834,0.6207954487997225,0.5,0.6496363975386911,0.6109955301439598
0.5,0.726117320664594,0.6207954487997225,0.5,0.7306257865232811,0.6207954487997225,0.5,0.6511280999440612,0.6109955301439598
0.5773502691896257,0.7243691214934671,0.5451813069402371,0.5773502691896257,0.7272394462876101,0.5451813069402371,0.5773502691896257,0.6417117285101622,0.528353757969668
0.5,0.729016561339297,0.6178098076023415,0.5,0.7311291614231781,0.6178098076023415,0.5,0.6520604139474175,0.6093070312700923
0.5773502691896257,0.7281703165263907,0.541249743755679,0.5773502691896257,0.7297563207870953,0.541249743755679,0.5773502691896257,0.6457206787245945,0.5346102323458989
0.5,0.72360493914212,0.6229390119922423,0.5,0.7253861114288983,0.6229390119922423,0.5,0.6756479582323327,0.6082079317262528
0.5,0.7339460777877062,0.6125259800841116,0.5,0.7332799450863745,0.6125259800841116,0.5,0.6817079992541488,0.6108226139713322
0.5773502691896257,0.7244212936086457,0.5446941334045912,0.5773502691896257,0.7293215879190024,0.5446941334045912,0.5773502691896257,0.6503822487413761,0.5361523392202066
0.5773502691896257,0.7270737881806214,0.5418682106265408,0.5773502691896257,0.727651298478435,0.5418682106265408,0.5773502691896257,0.6473056125303002,0.554910856464574
0.5773502691896257,0.7319010994859082,0.5368501942751669,0.5773502691896257,0.7300080082370438,0.5368501942751669,0.5773502691896257,0.671732239418236,0.5502761498766231
0.5773502691896257,0.7257428630480419,0.5429487647777848,0.5773502691896257,0.726713190710445,0.5429487647777848,0.5773502691896257,0.6605444713779601,0.5444851174951104
0.7071067811865476,0.6398364263947834,0.4990790844848788,0.7071067811865476,0.6417801166914541,0.4990790844848788,0.7071067811865476,0.59351109453664,0.4956432371441237
0.5,0.731352990657873,0.614536711873511,0.5,0.7311520421004462,0.614536711873511,0.5,0.6684691404064889,0.6218027188058438
0.5,0.7312576202184777,0.614536711873511,0.5,0.7312893261640545,0.614536711873511,0.5,0.6439492821182174,0.6218027188058438
0.5773502691896257,0.7195524992707876,0.5487972576498056,0.5773502691896257,0.7277199405102391,0.5487972576498056,0.5773502691896257,0.6423643483125117,0.5613278030384373
0.5,0.7508078831744446,0.5947730668346649,0.5,0.752408191282462,0.5947730668346649,0.5,0.6896326682826776,0.5742560842158921
0.5773502691896257,0.7035972056310293,0.5645012898727451,0.5773502691896257,0.7042672463104908,0.5645012898727451,0.5773502691896257,0.6515942569457394,0.5615323016237459
0.5773502691896257,0.724258063658184,0.5436788274649653,0.5773502691896257,0.7290927811463219,0.5436788274649653,0.5773502691896257,0.6562558269625209,0.5274052081159677
0.5773502691896257,0.7231060255839618,0.5447952603673865,0.5773502691896257,0.7265530259695687,0.5447952603673865,0.5773502691896257,0.6719187022189074,0.5493400733510467
0.5,0.7317445740811497,0.6134901363278022,0.5,0.7342638142089006,0.6134901363278022,0.5,0.6748088756293119,0.6150013706957571
0.5,0.7244229092252086,0.6207954487997225,0.5,0.7272623269648781,0.6207954487997225,0.5,0.6779787432407235,0.6109955301439598
0.5,0.7272745903086264,0.6178098076023415,0.5,0.7292071845326622,0.6178098076023415,0.5,0.65243333954876,0.6093070312700923
0.5773502691896257,0.7173306417528548,0.5503385589489425,0.5773502691896257,0.7190024024711131,0.5503385589489425,0.5773502691896257,0.6523401081484244,0.5485708936434361
0.5773502691896257,0.7288606187406099,0.5387489375597456,0.5773502691896257,0.7293444685962704,0.5387489375597456,0.5773502691896257,0.6571881409658773,0.5435405589943179
0.5773502691896257,0.7084493207638362,0.5590197623199711,0.5773502691896257,0.7110856881363689,0.5590197623199711,0.5773502691896257,0.640499720305799,0.5828328353326502
0.5,0.7418704775433843,0.602937216378638,0.5,0.7431186363116348,0.602937216378638,0.5,0.6786313630430729,0.6049698236716797
0.5773502691896257,0.7327166473596302,0.5346249351407812,0.5773502691896257,0.7339434847271479,0.5346249351407812,0.5773502691896257,0.6345329106843185,0.5246292111825864
0.7071067811865476,0.7097075457769831,0.42765705966398226,0.7071067811865476,0.7109941654272967,0.42765705966398226,0.7071067811865476,0.6441357449188887,0.42974670873945375
0.5773502691896257,0.7292952986744888,0.5375735055298597,0.5773502691896257,0.7299164855279716,0.5375735055298597,0.5773502691896257,0.6554167443595003,0.5422254806083431
0.5773502691896257,0.7022756759494228,0.5645012898727451,0.5773502691896257,0.7001258437249742,0.5645012898727451,0.5773502691896257,0.68040275964945,0.5615323016237459
0.5773502691896257,0.724865979074712,0.541848850476182,0.5773502691896257,0.7328452122182817,0.541848850476182,0.5773502691896257,0.6661383553980981,0.5245175537553242
0.5773502691896257,0.7313440206566025,0.5352659278357856,0.5773502691896257,0.7344468596270449,0.5352659278357856,0.5773502691896257,0.6461868357262726,0.5025669840229954
0.5773502691896257,0.721300561070776,0.5452132073887941,0.5773502691896257,0.7276284178011669,0.5452132073887941,0.5773502691896257,0.6492634719373485,0.5652874361014171
0.7071067811865476,0.667831832195911,0.4686849773628259,0.7071067811865476,0.6724402242306372,0.4686849773628259,0.7071067811865476,0.6416184971098265,0.464653979880179
0.5773502691896257,0.731765445706722,0.534265320727776,0.5773502691896257,0.7340121267589521,0.534265320727776,0.5773502691896257,0.6522468767480888,0.5044203773099438
0.5773502691896257,0.7267016033095492,0.5392371635606403,0.5773502691896257,0.7290470197917859,0.5392371635606403,0.5773502691896257,0.6476785381316428,0.5293272029527174
0.5,0.7342519047604377,0.6089996810887282,0.5,0.7320901498684361,0.6089996810887282,0.5,0.6806824538504568,0.5961647318614152
0.5773502691896257,0.72084923467147,0.545042310144235,0.5773502691896257,0.7216336803569385,0.545042310144235,0.5773502691896257,0.6499160917396979,0.5641797397951708
