inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5920679758598185,0.5454018447239499,0.7071067811865476,0.5874500459291563,0.5565507000582481,0.7071067811865476,0.5458655402587145,0.5534282306447195
0.5773502691896257,0.7005786643695555,0.5657735777382655,0.5773502691896257,0.6725754361075017,0.5606331233140285,0.5773502691896257,0.5883977599973834,0.559497875080631
0.7071067811865476,0.5823829638498733,0.5484201464204876,0.7071067811865476,0.572700536810685,0.5554942506749216,0.7071067811865476,0.48479497210552014,0.5637875735668074
0.5773502691896257,0.700810300852003,0.5539144715372786,0.5773502691896257,0.6808249632229386,0.5524768440553641,0.5773502691896257,0.5945922443121713,0.5373129633648875
0.5773502691896257,0.7064104208997332,0.5458600601317528,0.5773502691896257,0.6531674692840713,0.550556843724348,0.5773502691896257,0.5769781376640254,0.5366581490466015
0.5773502691896257,0.7061529550416598,0.5502236253285379,0.5773502691896257,0.6859922600466826,0.5474717388672301,0.5773502691896257,0.5906407197557408,0.5577437737513843
0.5773502691896257,0.6998810152698598,0.5552605573067925,0.5773502691896257,0.6503514668185089,0.5496006771982349,0.5773502691896257,0.5925111345537307,0.5463632691908634
0.5773502691896257,0.699190529514429,0.5618588104540673,0.5773502691896257,0.6802778739851826,0.5518791199861003,0.5773502691896257,0.5946563896460076,0.5344544288471808
0.5773502691896257,0.705349316220591,0.548786505850508,0.5773502691896257,0.6814148373781829,0.5570100239599534,0.5773502691896257,0.5982875867102256,0.5489161076704614
0.5773502691896257,0.7076417084556447,0.5430108237153467,0.5773502691896257,0.6858260122780173,0.5539576324903877,0.5773502691896257,0.5969916605770378,0.566289917851333
0.7071067811865476,0.6223101143931663,0.4971997877333456,0.7071067811865476,0.6100942011802075,0.4995964289871456,0.7071067811865476,0.5504353935526483,0.5075094573088548
0.5773502691896257,0.7000701769366949,0.5555314095764303,0.5773502691896257,0.6791041733165908,0.5464649110256453,0.5773502691896257,0.5971633391651429,0.5406591869806473
0.5773502691896257,0.7086907686393622,0.5530158012877159,0.5773502691896257,0.6828717752255488,0.5467252023132201,0.5773502691896257,0.5817224302687204,0.5440834423272122
0.5773502691896257,0.7032469404239993,0.5485247045481105,0.5773502691896257,0.6803589168895899,0.5417693523243797,0.5773502691896257,0.595014362986556,0.5769233393871148
0.5773502691896257,0.7037175840080596,0.5453303288076413,0.5773502691896257,0.6835242195922046,0.5490211674472841,0.5773502691896257,0.5940041891217778,0.5694729178337486
0.7071067811865476,0.6037015363569068,0.5117461799006098,0.7071067811865476,0.557676535354224,0.5123646473424079,0.7071067811865476,0.460488206603786,0.48930484861483464
0.7071067811865476,0.6398733890926703,0.4725878019430848,0.7071067811865476,0.6154794218037459,0.45384612033116867,0.7071067811865476,0.5359507320177637,0.49334436162408113
0.5773502691896257,0.6922038070621609,0.5426747915851193,0.5773502691896257,0.6504852609283395,0.5409360479843525,0.5773502691896257,0.5756880629815262,0.5382871318219601
0.7071067811865476,0.6154118610721945,0.49250426902408884,0.7071067811865476,0.6193649243150854,0.4948922763359399,0.7071067811865476,0.5706412494942427,0.47234629421668
0.7071067811865476,0.6281829633578667,0.4811857077807305,0.7071067811865476,0.5953953822155106,0.4881907419169445,0.7071067811865476,0.5363906018208499,0.5338559067092223
0.5773502691896257,0.7128890649983498,0.5416612137758207,0.5773502691896257,0.6820994349414362,0.5421337869458718,0.5773502691896257,0.6012134452103889,0.5439436758695959
0.7071067811865476,0.6013215229142282,0.5224460822653971,0.7071067811865476,0.6152367268871922,0.5228753725170822,0.7071067811865476,0.557749278912393,0.5204409414458667
0.5773502691896257,0.6952132194269809,0.5511191763678946,0.5773502691896257,0.6843636453819913,0.5500449103764715,0.5773502691896257,0.6319675609501152,0.5183543616420154
0.7071067811865476,0.7018031463871596,0.43665069262464556,0.7071067811865476,0.680569529202471,0.43599314227543495,0.7071067811865476,0.608115776011862,0.4825335786700297
0.5773502691896257,0.7074409099788701,0.541920173946919,0.5773502691896257,0.6852766723874969,0.5309467329935335,0.5773502691896257,0.5925634830629549,0.5560949923988839
0.5773502691896257,0.70168094038791,0.5429030628216003,0.5773502691896257,0.6819580687983535,0.5495824532978967,0.5773502691896257,0.5971710157264756,0.5388410368847621
0.5773502691896257,0.6965621479683695,0.5454627472000204,0.5773502691896257,0.6540802376594297,0.5441841417103485,0.5773502691896257,0.5874102259368562,0.5068849216824096
0.5773502691896257,0.7017474015060147,0.5443220654450025,0.5773502691896257,0.6829180273648633,0.5513768410946474,0.5773502691896257,0.5960471673583624,0.5438288096933505
0.5773502691896257,0.6985315866660314,0.5506944429149093,0.5773502691896257,0.6778648962173454,0.5444581486282244,0.5773502691896257,0.6001849866672361,0.5246320831255844
0.5773502691896257,0.7019775392170599,0.5328095207078273,0.5773502691896257,0.6508767025949366,0.5341783936969513,0.5773502691896257,0.5875306142933099,0.5319751658145172
0.5773502691896257,0.6966953935247333,0.5480905414798504,0.5773502691896257,0.6504801257132393,0.5277964525459039,0.5773502691896257,0.5761046518312641,0.5431016209937067
0.5773502691896257,0.6909335914545545,0.5513995085826943,0.5773502691896257,0.6505839601308118,0.5393670301964114,0.5773502691896257,0.5750425968055541,0.5489282261448937
0.7071067811865476,0.5843856875273614,0.5254766903709068,0.7071067811865476,0.5805506298946227,0.5317392403358664,0.7071067811865476,0.5078626439484402,0.5505029046087351
0.5773502691896257,0.7041818855057741,0.5476645979389427,0.5773502691896257,0.6847605495697326,0.542778456923498,0.5773502691896257,0.6001699661160483,0.5359284732793412
0.5773502691896257,0.7043883747986769,0.5309035457165693,0.5773502691896257,0.6795157908728701,0.5267840951023472,0.5773502691896257,0.5987707800939137,0.5242783052657379
0.5773502691896257,0.6968722134327343,0.5421802589286607,0.5773502691896257,0.6786315927137206,0.5483557896140505,0.5773502691896257,0.5950032166237207,0.5485030224579388
0.7071067811865476,0.5681858431967389,0.5345927584076511,0.7071067811865476,0.5819859252614876,0.5253320905438577,0.7071067811865476,0.5140465686576476,0.5329888060240238
0.5773502691896257,0.6908848608684246,0.5403303442037732,0.5773502691896257,0.6636453110766595,0.5416588700484878,0.5773502691896257,0.6044125399352335,0.5379713011592234
0.5773502691896257,0.6905714610200233,0.5262618876742094,0.5773502691896257,0.6486369326644574,0.5471696405476115,0.5773502691896257,0.584116429559391,0.5691194575362584
0.5773502691896257,0.702431290138333,0.5432841969319276,0.5773502691896257,0.6805571316894652,0.5467378116334204,0.5773502691896257,0.5937464716511353,0.5198338386714465
0.5773502691896257,0.701060587843478,0.546228141697537,0.5773502691896257,0.6723132188486576,0.5355298495625644,0.5773502691896257,0.6015981193692144,0.5488432366454513
0.5773502691896257,0.7056292099125479,0.5326521816593278,0.5773502691896257,0.6828744516774848,0.5317419268975145,0.5773502691896257,0.5963087538074774,0.5279957347810283
0.5773502691896257,0.712741877330993,0.5284488032439397,0.5773502691896257,0.687528415944863,0.5333900970193914,0.5773502691896257,0.6047319051940351,0.5243991007390817
0.5773502691896257,0.705080404303967,0.5296371326718735,0.5773502691896257,0.6850745997700364,0.5243714564470249,0.5773502691896257,0.592996748100175,0.5230021693856254
0.5773502691896257,0.7017700433040015,0.5456818142047881,0.5773502691896257,0.67904476618474,0.5346118615607609,0.5773502691896257,0.5993438199429996,0.5613618173807905
0.7071067811865476,0.6234473980812468,0.4934024342132829,0.7071067811865476,0.6305048164000409,0.49192869987794235,0.7071067811865476,0.5646743113560825,0.4584132806251374
0.5773502691896257,0.7159489536871676,0.5254045102627464,0.5773502691896257,0.6980324395258921,0.5228266547629131,0.5773502691896257,0.6271002867850758,0.5342788779280848
0.5773502691896257,0.7029320595366932,0.5288517881035456,0.5773502691896257,0.6812067779472788,0.5383130347053499,0.5773502691896257,0.5980970851979525,0.5061004065426102
0.5773502691896257,0.6984898671377157,0.5429135618539405,0.5773502691896257,0.6800909636992103,0.5449874914980968,0.5773502691896257,0.5959127354416235,0.5138617879174245
0.5773502691896257,0.700748307445465,0.5468382069990675,0.5773502691896257,0.683083551742473,0.5400775081232662,0.5773502691896257,0.6031763271009684,0.531158957944463
0.5773502691896257,0.6894425959494792,0.5479254385014043,0.5773502691896257,0.6720146561673555,0.5532696433933229,0.5773502691896257,0.6029686995394699,0.5495616335792309
0.5773502691896257,0.6919959790239202,0.5455440465299305,0.5773502691896257,0.6624320141951806,0.534501011472218,0.5773502691896257,0.593047039673116,0.5476511636041074
0.5773502691896257,0.7076126278558938,0.5214100056283877,0.5773502691896257,0.6581180082081189,0.5381607204466148,0.5773502691896257,0.6022905934792884,0.5278170938401238
0.5,0.7095529162221057,0.6031897804201636,0.5,0.6522072065752961,0.605378922178357,0.5,0.5929006011610234,0.5976459663721093
