inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7117133853427443,0.5592976334408348,0.5773502691896257,0.7117730430539743,0.5592976334408348,0.5773502691896257,0.6656388863698195,0.572398488214279
0.5,0.7290142526878293,0.6187533123074876,0.5,0.7343804456423244,0.6187533123074876,0.5,0.6803300988482814,0.6243296540334066
0.5773502691896257,0.6999601514629866,0.570051465437956,0.5773502691896257,0.6988777620297869,0.570051465437956,0.5773502691896257,0.7108914482633536,0.6092450230855543
0.5773502691896257,0.6803186834205329,0.5896279448618111,0.5773502691896257,0.6806849601524199,0.5896279448618111,0.5773502691896257,0.654031014781899,0.5690684632856455
0.7071067811865476,0.7002179236348364,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.506101733298965
0.5773502691896257,0.7094592733395793,0.5603392449686775,0.5773502691896257,0.7107274797276888,0.5603392449686775,0.5773502691896257,0.7331096399746078,0.5689024860146372
0.5773502691896257,0.6976503953004695,0.5717128439401593,0.5773502691896257,0.6965542879713748,0.5717128439401593,0.5773502691896257,0.7081708533599347,0.595485456885549
0.5773502691896257,0.6950319131808725,0.5742256414655215,0.5773502691896257,0.7017124003810498,0.5742256414655215,0.5773502691896257,0.695384057313866,0.5597296435841215
0.5773502691896257,0.6924388195473828,0.5763738304429002,0.5773502691896257,0.692767025256163,0.5763738304429002,0.5773502691896257,0.6714428221637798,0.5561584157936164
0.5773502691896257,0.698497012551484,0.5699387983667284,0.5773502691896257,0.6960895931596923,0.5699387983667284,0.5773502691896257,0.7067198694114446,0.6104740572906118
0.7071067811865476,0.6672484419724668,0.47130272413302154,0.7071067811865476,0.6676270359441436,0.47130272413302154,0.7071067811865476,0.6137662102112995,0.5097411695290113
0.5773502691896257,0.6729776966603788,0.5951203611408995,0.5773502691896257,0.675735960408002,0.5951203611408995,0.5773502691896257,0.6216559354312143,0.5820806338034923
0.5,0.7333919076007277,0.6119287369904367,0.5,0.7356583563744511,0.6119287369904367,0.5,0.6760678334995919,0.6235463642780644
0.5,0.7258399986663483,0.6187533123074876,0.5,0.7234601175677874,0.6187533123074876,0.5,0.6909404189716152,0.6243296540334066
0.5773502691896257,0.678603341453535,0.588636691770059,0.5773502691896257,0.6744580496758754,0.588636691770059,0.5773502691896257,0.6315407635803029,0.580196636795991
0.7071067811865476,0.6161196790792401,0.521341993804731,0.7071067811865476,0.614489184228258,0.521341993804731,0.7071067811865476,0.601886279133037,0.5263950565865763
0.5773502691896257,0.654369570844949,0.6119287369904367,0.5773502691896257,0.6519435860498618,0.6119287369904367,0.5773502691896257,0.5785798494604153,0.6235463642780644
0.5773502691896257,0.6756068009968387,0.5905100632134512,0.5773502691896257,0.6792676409767885,0.5905100632134512,0.5773502691896257,0.6507663008977963,0.5852999473709419
0.5,0.7233397765524553,0.6200601989919976,0.5,0.7225539626850066,0.6200601989919976,0.5,0.6818717692935522,0.6116291902853437
0.5773502691896257,0.6966298962918747,0.569404890103318,0.5773502691896257,0.6966704616742954,0.569404890103318,0.5773502691896257,0.6728938061122699,0.6017704392994636
0.7071067811865476,0.617607210288536,0.5186381206268008,0.7071067811865476,0.61523269592695,0.5186381206268008,0.7071067811865476,0.6627369184728394,0.5291321216278866
0.5773502691896257,0.6851673498786854,0.5806858170608279,0.5773502691896257,0.6862845326331931,0.5806858170608279,0.5773502691896257,0.6001632356942052,0.5617889393059066
0.7071067811865476,0.6138251224830251,0.5218617891775038,0.7071067811865476,0.6101210529984433,0.5218617891775038,0.7071067811865476,0.5560895982588192,0.5244636329578953
0.5,0.7220917353324628,0.6204756461032881,0.5,0.7221125026139084,0.6204756461032881,0.5,0.6787884284030108,0.6254657669521735
0.5773502691896257,0.6833584972209787,0.581764148543694,0.5773502691896257,0.6837984153906922,0.581764148543694,0.5773502691896257,0.62247211390224,0.575009024968149
0.5773502691896257,0.6847939998159339,0.580306832694647,0.5773502691896257,0.6836357722066033,0.580306832694647,0.5773502691896257,0.6202956379795048,0.5571333317123731
0.5773502691896257,0.6484237888943022,0.6166684202938002,0.5773502691896257,0.6520829944933665,0.6166684202938002,0.5773502691896257,0.6233789788700462,0.613831541348497
0.5,0.7354870138778486,0.606848847650532,0.5,0.739468853830247,0.606848847650532,0.5,0.6692663462410448,0.5994017472037776
0.5,0.7217921472901178,0.6204756461032881,0.5,0.7270615023583261,0.6204756461032881,0.5,0.6683594812732384,0.6254657669521735
0.5773502691896257,0.658051945123913,0.606848847650532,0.5773502691896257,0.6578916796393969,0.606848847650532,0.5773502691896257,0.5896436020676521,0.5994017472037776
0.5,0.7230769223049118,0.6187533123074876,0.5,0.7257138874044471,0.6187533123074876,0.5,0.6604697560533237,0.6243296540334066
0.5773502691896257,0.7052976765060542,0.5588771236139943,0.5773502691896257,0.7044076302888078,0.5588771236139943,0.5773502691896257,0.7185091139929265,0.5981391050813256
0.7071067811865476,0.6061659956638893,0.5281888950477247,0.7071067811865476,0.6049861753293524,0.5281888950477247,0.7071067811865476,0.5296544844472658,0.5629129264853764
0.5773502691896257,0.680756033012753,0.5831232141241394,0.5773502691896257,0.6942540486535468,0.5831232141241394,0.5773502691896257,0.619026027024576,0.5637025338845331
0.5,0.7295753227129698,0.6116023330297846,0.5,0.7344269151234927,0.6116023330297846,0.5,0.6708080166863154,0.6032919794973899
0.5773502691896257,0.6992474201699183,0.5640974458292867,0.5773502691896257,0.697739259741165,0.5640974458292867,0.5773502691896257,0.7071733018953478,0.5880282060975162
0.5,0.7226346137493386,0.6180095756623736,0.5,0.7280373614628592,0.6180095756623736,0.5,0.6708987031830961,0.6237205179115257
0.5773502691896257,0.694163191856059,0.569044248188679,0.5773502691896257,0.6966472269337113,0.569044248188679,0.5773502691896257,0.7042713339983676,0.616476385313578
0.5773502691896257,0.699917783647417,0.562739660547105,0.5773502691896257,0.7007597760171008,0.562739660547105,0.5773502691896257,0.7147909676249207,0.5978741442225027
0.5773502691896257,0.7324401511232447,0.5301019580509565,0.5773502691896257,0.7298729059690049,0.5301019580509565,0.5773502691896257,0.7341071914391947,0.5447205416361428
0.5773502691896257,0.6805396938096987,0.5819273409536296,0.5773502691896257,0.6818002277004577,0.5819273409536296,0.5773502691896257,0.6375260723678244,0.5590481063216945
0.5773502691896257,0.689887604499566,0.5725043497383517,0.5773502691896257,0.6987848230674505,0.5725043497383517,0.5773502691896257,0.7121610592182824,0.5625149211114839
0.5773502691896257,0.7220233757889037,0.5401730305605554,0.5773502691896257,0.7267129812495643,0.5401730305605554,0.5773502691896257,0.6935703273782534,0.550809546918122
0.5773502691896257,0.6593461881559161,0.6027089710819888,0.5773502691896257,0.6564975952043496,0.6027089710819888,0.5773502691896257,0.5764033735376802,0.5914604160569723
0.5,0.7354773510615461,0.6037339585921394,0.5,0.7380747693951997,0.6037339585921394,0.5,0.6859526616486805,0.5742242507445301
0.5773502691896257,0.7068277902906962,0.5548506656391647,0.5773502691896257,0.7032458932596017,0.5548506656391647,0.5773502691896257,0.7145189081345787,0.582202966488901
0.5,0.7185271140149331,0.6200601989919976,0.5,0.726457399103139,0.6200601989919976,0.5,0.6624648589824975,0.6116291902853437
0.5773502691896257,0.7035363196706444,0.5572917374575964,0.5773502691896257,0.6999000906154883,0.5572917374575964,0.5773502691896257,0.7058130044436384,0.5957072214844399
0.5,0.717747777314525,0.6200601989919976,0.5,0.7187666999697948,0.6200601989919976,0.5,0.6886732565520994,0.6116291902853437
0.5773502691896257,0.7042709534990047,0.556050823739684,0.5773502691896257,0.7059178884267757,0.556050823739684,0.5773502691896257,0.656479550194976,0.5836280221607307
0.5773502691896257,0.6631725053574936,0.5970851277674256,0.5773502691896257,0.661562768651688,0.5970851277674256,0.5773502691896257,0.6405187267615852,0.5970308117172913
0.5,0.727168449028751,0.6103300456601848,0.5,0.7318478589186552,0.6103300456601848,0.5,0.6883105105649768,0.6269018049407432
0.5773502691896257,0.7151800070910236,0.5446469374413928,0.5773502691896257,0.7196728548525756,0.5446469374413928,0.5773502691896257,0.6601070100662011,0.5629129264853764
0.5773502691896257,0.6811451310669326,0.578569431184792,0.5773502691896257,0.688166546620507,0.578569431184792,0.5773502691896257,0.6610138750340074,0.5661262714935553
0.5773502691896257,0.6572187463453277,0.6024228444150215,0.5773502691896257,0.6572411069030414,0.6024228444150215,0.5773502691896257,0.5960823433390768,0.5985767643714195
0.5,0.722493331693058,0.6141834621899005,0.5,0.7225307279444225,0.6141834621899005,0.5,0.6801487258547202,0.609808868983961
0.5,0.725092266552081,0.6114297676794623,0.5,0.7294779153790748,0.6114297676794623,0.5,0.6826879477645779,0.5957783940587971
0.5773502691896257,0.7192311384581634,0.5394412694470433,0.5773502691896257,0.7202769581077627,0.5394412694470433,0.5773502691896257,0.6705359571959735,0.548250299490908
0.5773502691896257,0.712232355111317,0.5463944194773058,0.5773502691896257,0.7126327284555868,0.5463944194773058,0.5773502691896257,0.666999183821529,0.5759004346910777
0.5,0.7182918847084946,0.6176435165609102,0.5,0.7261321127349614,0.6176435165609102,0.5,0.6655481998730389,0.6199601865496405
0.5773502691896257,0.6728541788820465,0.5855670682582219,0.5773502691896257,0.6833569553195938,0.5855670682582219,0.5773502691896257,0.6430579486714428,0.5635377974476565
0.5773502691896257,0.6626192891098271,0.5957984590006513,0.5773502691896257,0.6640024164130207,0.5957984590006513,0.5773502691896257,0.6157613131404733,0.5691281117451894
0.7071067811865476,0.5943109381773185,0.5343039167430077,0.7071067811865476,0.5958316875392087,0.5343039167430077,0.7071067811865476,0.6308152716060579,0.5446920491310288
0.5,0.7385964668518629,0.5970851277674256,0.5,0.7426752480308557,0.5970851277674256,0.5,0.6992835766754331,0.5970308117172913
0.5773502691896257,0.7274771290547969,0.5308022645469386,0.5773502691896257,0.7277353098352657,0.5308022645469386,0.5773502691896257,0.6709893896798766,0.5435301304912828
0.5773502691896257,0.6725289783646851,0.5854089349604874,0.5773502691896257,0.6747368665628848,0.5854089349604874,0.5773502691896257,0.604334814546114,0.557868552592248
0.5773502691896257,0.6712562159034321,0.586589032068612,0.5773502691896257,0.6803596737842422,0.586589032068612,0.5773502691896257,0.6484991384782806,0.5830435179377552
0.5773502691896257,0.7169812142062503,0.5408399752480471,0.5773502691896257,0.7129812495643486,0.5408399752480471,0.5773502691896257,0.7231341253287386,0.5726036625263548
0.5773502691896257,0.6499971055808004,0.6075867451919503,0.5773502691896257,0.6508980227235763,0.6075867451919503,0.5773502691896257,0.6324476285481092,0.6009888568344364
0.5773502691896257,0.6995177846994866,0.5580554991677422,0.5773502691896257,0.6977160250005808,0.5580554991677422,0.5773502691896257,0.7058130044436384,0.5878994052923967
0.5773502691896257,0.6869928171648633,0.5705501590283295,0.5773502691896257,0.6915820534863728,0.5705501590283295,0.5773502691896257,0.6984673982044074,0.5561584157936164
0.5,0.7253624586900319,0.6094948185527386,0.5,0.7275494319105927,0.6094948185527386,0.5,0.6825972612677972,0.5943896397419899
0.5773502691896257,0.6622926905290718,0.5950599860001018,0.5773502691896257,0.657938149120565,0.5950599860001018,0.5773502691896257,0.589915661557994,0.571330279128474
0.5,0.726620063137544,0.6080422054787157,0.5,0.733938985571226,0.6080422054787157,0.5,0.6715335086605605,0.5947969035550067
0.5773502691896257,0.6671263434201448,0.5901109842322697,0.5773502691896257,0.6696949278561305,0.5901109842322697,0.5773502691896257,0.5631631450077084,0.5770657806866832
0.5773502691896257,0.7212311063689404,0.5359517980423021,0.5773502691896257,0.7230651269778573,0.5359517980423021,0.5773502691896257,0.6876757050875125,0.5632802949882814
0.5773502691896257,0.7179106091815156,0.5389938255840774,0.5773502691896257,0.7205790097353563,0.5389938255840774,0.5773502691896257,0.6776095039448626,0.5381195634121467
0.5773502691896257,0.7268875004007848,0.5299875841295938,0.5773502691896257,0.7268291549524849,0.5299875841295938,0.5773502691896257,0.6865874671261449,0.5423674149688639
0.7071067811865476,0.6347133478657682,0.4922966143071015,0.7071067811865476,0.634192244243593,0.4922966143071015,0.7071067811865476,0.6644599619116713,0.5203522548895004
0.5,0.7452900739378512,0.588636691770059,0.5,0.7503427124236158,0.588636691770059,0.5,0.6873129591003899,0.580196636795991
0.7071067811865476,0.5684407525453998,0.5583270984424382,0.7071067811865476,0.5680661725411835,0.5583270984424382,0.7071067811865476,0.590187721048336,0.5610025465065274
0.5773502691896257,0.6666325941674599,0.5898221655586895,0.5773502691896257,0.6703455005924859,0.5898221655586895,0.5773502691896257,0.6212025029473112,0.5718155792292341
0.5773502691896257,0.6702099612180193,0.5862180874768255,0.5773502691896257,0.6720648713957109,0.5862180874768255,0.5773502691896257,0.5824793688219824,0.5561584157936164
