inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5856196850185971,0.5420107778210574,0.7071067811865476,0.564498098264853,0.5525942353556003,0.7071067811865476,0.5788345409471766,0.5497266726814769
0.5773502691896257,0.6631934289387595,0.5585609048216073,0.5773502691896257,0.6715240475672645,0.5657350697364416,0.5773502691896257,0.6520035037429459,0.5374013886422075
0.7071067811865476,0.6563080894506286,0.44230670164966734,0.7071067811865476,0.6805847227719372,0.4457411715875978,0.7071067811865476,0.6994910102810422,0.42017233334574033
0.5773502691896257,0.6676593993723634,0.5450576778776126,0.5773502691896257,0.678122216452352,0.5463853473249382,0.5773502691896257,0.6547420413643554,0.5354078408153121
0.5773502691896257,0.6657846381501529,0.5554837473647478,0.5773502691896257,0.6739262317856093,0.5531061911902188,0.5773502691896257,0.651858758680434,0.5219270066918178
0.5773502691896257,0.6715618945150506,0.5598951410863044,0.5773502691896257,0.7008733736814773,0.5472074117758107,0.5773502691896257,0.6340379292077893,0.5462171686052233
0.5773502691896257,0.6646027919191645,0.5429377447590017,0.5773502691896257,0.6726188067144411,0.5499845357144933,0.5773502691896257,0.6521298567048808,0.5347543167421984
0.5773502691896257,0.6628570909728537,0.5482013913701755,0.5773502691896257,0.6777787590620922,0.5436965017230385,0.5773502691896257,0.6282807645281386,0.5583285095385321
0.5773502691896257,0.6719795338563119,0.5517627111204165,0.5773502691896257,0.7062854077017923,0.5550495382849858,0.5773502691896257,0.6327683844273742,0.5250833342408162
0.5773502691896257,0.6574476222233644,0.5525928073416835,0.5773502691896257,0.6837958725809142,0.5518764509929331,0.5773502691896257,0.6511568330733576,0.5270309425749972
0.5773502691896257,0.6618023500360829,0.5531978813744313,0.5773502691896257,0.6705046628887693,0.5351592055704464,0.5773502691896257,0.6528708937866008,0.5485183361895736
0.5773502691896257,0.6579274481623145,0.5651030134657198,0.5773502691896257,0.6829056752947894,0.5536330150777967,0.5773502691896257,0.6521437285187149,0.5212247898088718
0.5773502691896257,0.6639300738781383,0.5556774275081074,0.5773502691896257,0.704702272520266,0.5353310245054789,0.5773502691896257,0.6338402700017151,0.5275198629231876
0.5773502691896257,0.6657277850073148,0.5509906141732169,0.5773502691896257,0.6749342230737561,0.5491273887756952,0.5773502691896257,0.6570143546023622,0.5432490864246635
0.5773502691896257,0.6570437537825023,0.5573970298217009,0.5773502691896257,0.6781293228172783,0.5497933170382198,0.5773502691896257,0.6479665418930823,0.5416212364033677
0.5773502691896257,0.6723368532831518,0.5524861839583883,0.5773502691896257,0.7042578635665779,0.5499755073267133,0.5773502691896257,0.629668951570387,0.5399068345914032
0.5773502691896257,0.6634517467922465,0.5396470370920332,0.5773502691896257,0.6729488852884238,0.5427107850191191,0.5773502691896257,0.6504318112244984,0.5265951603626498
0.5773502691896257,0.6746840034490547,0.5480999207157219,0.5773502691896257,0.7097209425319869,0.5544697217331876,0.5773502691896257,0.6433658038625325,0.5049860608689042
0.5773502691896257,0.6585103543598254,0.5501337659509988,0.5773502691896257,0.6812940312787767,0.5476703743014839,0.5773502691896257,0.6512665598658036,0.5313995079776146
0.5773502691896257,0.6718425513186481,0.5442397141448645,0.5773502691896257,0.7140625451671461,0.5406304277038898,0.5773502691896257,0.643885745538969,0.5631925930172514
0.5773502691896257,0.6747202409626403,0.5586468707253017,0.5773502691896257,0.7087884805591297,0.5512746668241486,0.5773502691896257,0.628773483210953,0.5278054084015874
0.5773502691896257,0.6640995240789279,0.546989083472033,0.5773502691896257,0.6662410513859188,0.5385902225484568,0.5773502691896257,0.6667523754793286,0.5652753767865286
0.5773502691896257,0.6711496903432206,0.5461977749871687,0.5773502691896257,0.7053641419314263,0.5544445731106098,0.5773502691896257,0.6370246307271877,0.5544354204787381
0.5773502691896257,0.6496167952279479,0.5702282631978188,0.5773502691896257,0.6806146381599596,0.5792865686041929,0.5773502691896257,0.6994433081759249,0.557616309233288
0.5773502691896257,0.6747416386298971,0.5592131502708432,0.5773502691896257,0.6891357228224751,0.5528765850897951,0.5773502691896257,0.707782118888128,0.5705589990397164
0.5773502691896257,0.653266716875001,0.5837226047999491,0.5773502691896257,0.6800556675058229,0.5785782841414456,0.5773502691896257,0.7003468343206165,0.5575922191461928
0.7071067811865476,0.5771005176045013,0.5172037435068558,0.7071067811865476,0.5994428860784938,0.5138974098456657,0.7071067811865476,0.5411798363011114,0.46432269109610774
0.5773502691896257,0.6721230024066027,0.5349549848066733,0.5773502691896257,0.6804766252044064,0.5329589014157858,0.5773502691896257,0.6562660036044019,0.5208511691106433
0.5773502691896257,0.6609174758330846,0.5427526012120908,0.5773502691896257,0.6868291461702904,0.5484657969301006,0.5773502691896257,0.6552409964431762,0.5546984924133177
0.5773502691896257,0.6657188254215815,0.55232072301366,0.5773502691896257,0.7045402205553876,0.5478047732708395,0.5773502691896257,0.6472805427577936,0.5295465725355255
0.5773502691896257,0.6691094281157431,0.5473298935506032,0.5773502691896257,0.669161861984559,0.5502762476375652,0.5773502691896257,0.6546727265942295,0.5293645740462446
0.5773502691896257,0.6645587486748972,0.5381179866022512,0.5773502691896257,0.6717047081652355,0.536896838949861,0.5773502691896257,0.6512740354170443,0.5215320714571947
0.5773502691896257,0.6533597996307465,0.5703961727364419,0.5773502691896257,0.6814915790132385,0.5695775608378167,0.5773502691896257,0.7024249882809076,0.5276545999191931
0.5773502691896257,0.6564976062445966,0.5503600378566091,0.5773502691896257,0.680683037192032,0.5380849217673365,0.5773502691896257,0.650884315583237,0.5274737055575627
0.5773502691896257,0.6531749887523385,0.5556774275081074,0.5773502691896257,0.6744191883314938,0.5365818726185124,0.5773502691896257,0.6576169133413022,0.5232902939776811
0.5773502691896257,0.6623434646516048,0.5443768855760031,0.5773502691896257,0.6694369860925983,0.5293220155002196,0.5773502691896257,0.6514250636586065,0.5415762196196008
0.5773502691896257,0.6465095969194138,0.555669354390449,0.5773502691896257,0.6661805266462644,0.5496463453928371,0.5773502691896257,0.6378453036835203,0.5261539133098748
