inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.029777134717286134,0.005061732865750213,0.0,0.02579523870071233,0.012645604215433837,0.0,0.019338425613277133,0.018636415848469163
0.0,0.023686091489465613,0.00517852863563389,0.0,0.014808908724860442,0.010924737504731755,0.0,0.029293479319704108,0.020666610597122454
0.0,0.026238535226401193,0.005456552068648321,0.0,0.02239629650891417,0.008225480596436222,0.0,0.03674623285826921,0.013397826457155365
0.0,0.028168436538433792,0.015571881796904859,0.0,0.032058622844276755,0.015342565975646354,0.0,0.028082181011254072,0.022226567685051157
0.0,0.027720163515730183,0.009312132604109269,0.0,0.02675371334312991,0.0046613643356911375,0.0,0.032259072700493885,0.011718422684056179
0.0,0.02501857326529311,0.009598909358449516,0.0,0.022684628976220853,0.007141373687072188,0.0,0.04080373265346713,0.01592371830061071
0.0,0.031173928685507873,0.010164028585670271,0.0,0.020623020952949097,0.010853253645121979,0.0,0.01976187378712787,0.012617589964478638
0.0,0.0204926742135224,0.005767919370751921,0.0,0.01775408514087782,0.0074453195452962315,0.0,0.02937510006254014,0.012420490602103451
0.0,0.025874262860401273,0.010101685834221304,0.0,0.024553277986437545,0.010972912047476026,0.0,0.04024337214594782,0.006657688367732559
0.0,0.024683005611356338,0.009433397501174225,0.0,0.024056877688390505,0.011736066842783048,0.0,0.0419131765424976,0.012014869090422858
0.0,0.03264984753381645,0.004681698861686747,0.0,0.018560342968768084,0.008864739874135134,0.0,0.033803779596147596,0.013881803360350357
0.0,0.02630117299770134,0.005045093750393464,0.0,0.026607819932271463,0.008575228895731212,0.0,0.03187553560205843,0.009394344639656915
0.0,0.02606020676539779,0.005213707611696741,0.0,0.020268747468247417,0.009079685734947824,0.0,0.03323469150370401,0.013047552098651835
0.0,0.02359429096813105,0.005050394769293788,0.0,0.02850572051523113,0.006358271726373708,0.0,0.02875601103692294,0.00946351207731087
0.0,0.029128410807438217,0.005709333937798156,0.0,0.027868269369643095,0.006593444378931412,0.0,0.020809928138204124,0.00829221544895631
0.0,0.028557455239432834,0.007180380604551273,0.0,0.024036477694180686,0.00525472208622466,0.0,0.018148782076854466,0.015570161169050065
0.0,0.023472033347407443,0.013918906327874995,0.0,0.023544701345542967,0.01636791949105479,0.0,0.03237230888594579,0.013552248738646175
0.0,0.025542383278528504,0.004618128477826098,0.0,0.024247370012371323,0.006801959716717935,0.0,0.04268744179300886,0.01167430838819606
0.0,0.025382299722864526,0.007180380604551273,0.0,0.01943914255156981,0.007472583988458757,0.0,0.028577294627120706,0.012564200528724069
0.0,0.030486035541001308,0.010239141786089317,0.0,0.018205277095841493,0.006888653608600328,0.0,0.013821288818114045,0.012037918420269725
0.0,0.02840967170100388,0.006266100622985955,0.0,0.014563996010416188,0.011356774910235116,0.0,0.018363185837163974,0.014735124510670237
0.0,0.030024003808502526,0.011411769890011338,0.0,0.01874019335065603,0.017266673366588728,0.0,0.013487850397709878,0.016046502377544222
0.0,0.029739794473246404,0.006422554516836361,0.0,0.018936894286241998,0.005720895398721727,0.0,0.018619403864855815,0.008293786430116946
0.0,0.029934175921483813,0.009058382911243388,0.0,0.01872965782022914,0.007529601086363295,0.0,0.013280906704743628,0.007538113408706436
0.0,0.024946302455438146,0.0056335159973574835,0.0,0.018388230699173183,0.011478658881502778,0.0,0.023790820554133316,0.014474816082809242
0.0,0.031784092933523835,0.006801393355339875,0.0,0.02586619945397253,0.007914323989532778,0.0,0.027343213700373858,0.01952319395796286
0.0,0.03145809732500552,0.008870566823032796,0.0,0.018695470637876018,0.009673595394250686,0.0,0.015901117439599502,0.007728527166886115
0.0,0.020444034619295812,0.007687430972734222,0.0,0.02151733726147421,0.010773013133887717,0.0,0.0282238240735593,0.017326367078634827
