inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7130243961956112,0.527895444103698,0.7071067811865476,0.628639956276381,0.47987053916989836,0.7071067811865476,0.6077084494012394,0.5056011398708199
0.7071067811865476,0.7047964561745748,0.521304202613149,0.7071067811865476,0.6385788651433413,0.473369692440555,0.7071067811865476,0.6070755829517512,0.4523435113891303
0.7071067811865476,0.6807763362723629,0.5302751112318336,0.7071067811865476,0.6191377637196386,0.5023761008761736,0.7071067811865476,0.578758082259578,0.5020845947984838
0.7071067811865476,0.6283912014952397,0.5877660787719655,0.7071067811865476,0.5452056388163774,0.5510702304190171,0.7071067811865476,0.5338245654619591,0.5491293122321489
0.7071067811865476,0.6807089649020933,0.5465544001153535,0.7071067811865476,0.6006904566910777,0.516056882230298,0.7071067811865476,0.5560102664013706,0.47966548859801467
0.7071067811865476,0.6388106249769643,0.5849756838220709,0.7071067811865476,0.5508093251424954,0.5389768496177891,0.7071067811865476,0.5761434309039449,0.5365833402878443
0.7071067811865476,0.7355542750319447,0.48174737832988285,0.7071067811865476,0.6634005851744411,0.44039268078693905,0.7071067811865476,0.665826752192525,0.3961526321507651
0.7071067811865476,0.6652919125750959,0.5327011876721411,0.7071067811865476,0.5780103710670309,0.5202484790234907,0.7071067811865476,0.5953881565614695,0.49793827574807026
0.7071067811865476,0.7039822704013151,0.5151263578947253,0.7071067811865476,0.6293388519843587,0.46767772172529826,0.7071067811865476,0.5457737868381433,0.4385112033266458
0.7071067811865476,0.6368376317657666,0.5595436530149508,0.7071067811865476,0.5708139713681046,0.5357490334723033,0.7071067811865476,0.560569362150939,0.5286346241044404
0.5773502691896257,0.7359395414973754,0.6040257699438828,0.5773502691896257,0.6642042637543789,0.5736816543541866,0.5773502691896257,0.6667776724379237,0.562636984751343
0.7071067811865476,0.6862270544227224,0.5270646127713041,0.7071067811865476,0.6050700932978749,0.48644859106704397,0.7071067811865476,0.5857195054314988,0.47391570194944843
0.7071067811865476,0.6480118586788047,0.5525478475497241,0.7071067811865476,0.5777031857420761,0.534067237750411,0.7071067811865476,0.5519773847413657,0.5309517407488887
0.5773502691896257,0.7472723033464186,0.5877660787719655,0.5773502691896257,0.6611770133657295,0.5557718653199756,0.5773502691896257,0.6536406147833967,0.5590528571711483
0.5773502691896257,0.7432645091141212,0.6020948517314687,0.5773502691896257,0.672532695881475,0.5576599278564764,0.5773502691896257,0.6553188412122581,0.536821527397647
0.7071067811865476,0.6849294254413932,0.5095882622845029,0.7071067811865476,0.5784261233490652,0.488698083026067,0.7071067811865476,0.5998164979201005,0.4741873688868988
0.7071067811865476,0.6601851094225832,0.5348430564432504,0.7071067811865476,0.5781919980862886,0.5032697307504825,0.7071067811865476,0.5934023851290238,0.49773033038833403
0.7071067811865476,0.6567328209199373,0.5319934539200413,0.7071067811865476,0.5699412546875388,0.4851553104825606,0.7071067811865476,0.5918748224066165,0.5096589589844862
0.5773502691896257,0.7364394954968272,0.6028329294503167,0.5773502691896257,0.6707447393831171,0.5500720595132828,0.5773502691896257,0.6614318893888002,0.5408834837666843
0.5773502691896257,0.7397346459897919,0.6054895948628867,0.5773502691896257,0.6717475538672655,0.5483723503512481,0.5773502691896257,0.6944212117322152,0.5228686465699623
0.5773502691896257,0.734190255874261,0.5877660787719655,0.5773502691896257,0.6728238828631661,0.5482273531563153,0.5773502691896257,0.6622300235248199,0.546337762370971
0.5773502691896257,0.7345355514210131,0.5849756838220709,0.5773502691896257,0.6757962612365916,0.5600247901308015,0.5773502691896257,0.6665790973455207,0.5574009396699962
0.5773502691896257,0.7429637259788681,0.5802323101428704,0.5773502691896257,0.6615822222476223,0.5631367321290616,0.5773502691896257,0.6627915335241658,0.5395926136850585
0.5773502691896257,0.7228468098215082,0.5994973396100414,0.5773502691896257,0.6532832298923575,0.572425081703712,0.5773502691896257,0.6457735801880811,0.5659931347363124
0.5773502691896257,0.7161638900798284,0.6132896195804189,0.5773502691896257,0.6329061514744038,0.5761191328739069,0.5773502691896257,0.6192095087788518,0.5411811540481861
0.5773502691896257,0.727614062327713,0.594485777766786,0.5773502691896257,0.6565976344525412,0.5589931247949487,0.5773502691896257,0.648316825970729,0.5386533229420648
0.5773502691896257,0.7395260868221175,0.5852982422656124,0.5773502691896257,0.6541752713928498,0.5529905939078065,0.5773502691896257,0.6700816412337918,0.5299459309478703
0.5773502691896257,0.7499890107655695,0.5895685889501369,0.5773502691896257,0.6749925137007148,0.5591924503789276,0.5773502691896257,0.6797384191533706,0.5265624111724088
0.5773502691896257,0.7022344625561563,0.6198080435784065,0.5773502691896257,0.6233819743015164,0.5790292252134553,0.5773502691896257,0.6073624237734667,0.5546733153453901
0.7071067811865476,0.6605608319967865,0.5286846898971337,0.7071067811865476,0.5789131873169586,0.4860209390663166,0.7071067811865476,0.5936457597964607,0.4640651497391727
0.7071067811865476,0.6528804880863369,0.5502469803385267,0.7071067811865476,0.5617404407270205,0.518523251563532,0.7071067811865476,0.5535050848394406,0.4501821406704836
0.7071067811865476,0.6739437727624128,0.5094788944704725,0.7071067811865476,0.6048286201809809,0.47774709964615947,0.7071067811865476,0.5916597852025831,0.4934532697189355
0.5773502691896257,0.7409883958870167,0.582691626423995,0.5773502691896257,0.679671238117069,0.5424362294748606,0.5773502691896257,0.6753544027484769,0.5343386554388557
0.5773502691896257,0.7020014761537128,0.6304768947344015,0.5773502691896257,0.6239505881899563,0.5939647093202791,0.5773502691896257,0.58654034381254,0.5853635014548655
0.5773502691896257,0.7405937996694796,0.6010941867879425,0.5773502691896257,0.669902012587587,0.5505926804195295,0.5773502691896257,0.6561624032791916,0.5379887974415872
0.5773502691896257,0.7335273011144978,0.5895546098780652,0.5773502691896257,0.674376232160643,0.5531287590741157,0.5773502691896257,0.6720574565618126,0.5296629644202501
0.5773502691896257,0.7343611010407578,0.587208828350797,0.5773502691896257,0.6700771744424727,0.548915803808447,0.5773502691896257,0.6634634488503102,0.534674855219222
0.5773502691896257,0.7389147677383082,0.5862682067105426,0.5773502691896257,0.6725463018044294,0.5490481713659464,0.5773502691896257,0.6604041779005283,0.5389954557238416
0.7071067811865476,0.659461802710226,0.53007486093609,0.7071067811865476,0.5773546293803263,0.5105664876448298,0.7071067811865476,0.5383750391495791,0.5244459195662783
0.5773502691896257,0.7360647037346995,0.5886709747666266,0.5773502691896257,0.6573247902833973,0.5512373244299417,0.5773502691896257,0.7065963435536199,0.5579393699493513
0.5773502691896257,0.7360992542544639,0.5806474673852866,0.5773502691896257,0.6701612266420183,0.55291301975086,0.5773502691896257,0.6619366378386863,0.5338649184556685
0.5773502691896257,0.7602134043411373,0.5562612684191555,0.5773502691896257,0.7069046976824003,0.5245294940800453,0.5773502691896257,0.7028711710381161,0.5276680209605344
0.5773502691896257,0.7249364295514809,0.6027347265062863,0.5773502691896257,0.6513316120929542,0.5667693627594914,0.5773502691896257,0.6451209377694527,0.5414104670012175
0.5773502691896257,0.7413987447594883,0.5874629173492342,0.5773502691896257,0.6750926174754739,0.5556812362450807,0.5773502691896257,0.6757574905253858,0.5550772420243679
0.5773502691896257,0.7181069473549402,0.5856083690848038,0.5773502691896257,0.6377790901678244,0.5501716872858348,0.5773502691896257,0.7101464781514648,0.5517690621839924
0.7071067811865476,0.7142679628847015,0.49617376627425175,0.7071067811865476,0.6288391464902929,0.4294978095531495,0.7071067811865476,0.5749467648367375,0.42994428585287275
0.5773502691896257,0.748816292774665,0.5595436530149508,0.5773502691896257,0.6776551207052829,0.5352273662040155,0.5773502691896257,0.6829730971563415,0.5283781677358007
0.7071067811865476,0.6405979479228773,0.5666190470627989,0.7071067811865476,0.5654600892073269,0.5067523868779737,0.7071067811865476,0.6122760368059207,0.49906098818666894
0.5773502691896257,0.7472900141319,0.5612066259076225,0.5773502691896257,0.6587379444831848,0.5532142338757032,0.5773502691896257,0.6435201665730863,0.5333464159639937
0.5773502691896257,0.7369102327876403,0.584431109032035,0.5773502691896257,0.6731968458156373,0.5388855509645973,0.5773502691896257,0.6618482484039997,0.5281126687509002
0.7071067811865476,0.6469076615547759,0.518215470742999,0.7071067811865476,0.5934580539842715,0.5087126033327465,0.7071067811865476,0.5564222449444411,0.4723875856811047
0.5773502691896257,0.7019350941274851,0.6097879877718803,0.5773502691896257,0.6347572981704998,0.5755776701723508,0.5773502691896257,0.6078087523180981,0.5589285187723835
0.5773502691896257,0.7362091470041207,0.5760291979803254,0.5773502691896257,0.6714292937559103,0.5350424483622975,0.5773502691896257,0.6698402794129189,0.5014975409313586
0.5773502691896257,0.7177287766521953,0.6028329294503167,0.5773502691896257,0.6452176868406831,0.5560403577275532,0.5773502691896257,0.6230568420855609,0.5359566290312824
0.5773502691896257,0.7170963834011732,0.6031669705775987,0.5773502691896257,0.6530296755787968,0.558950068893368,0.5773502691896257,0.5923751101029139,0.5421668853318853
0.5773502691896257,0.7152714178664087,0.5985121754807236,0.5773502691896257,0.6421259053397975,0.564461324623227,0.5773502691896257,0.6169367898631918,0.5461667671709781
0.5773502691896257,0.7377064249227021,0.5641408322543455,0.5773502691896257,0.6575737728018921,0.5432390540133994,0.5773502691896257,0.6879612401880995,0.5187546379355263
0.5773502691896257,0.7327054733413528,0.5625183269092028,0.5773502691896257,0.6743359710423545,0.5427557735562591,0.5773502691896257,0.6687649894362705,0.5333048620865785
0.7071067811865476,0.6614608649426655,0.5097783226869479,0.7071067811865476,0.5793845273060235,0.4820403720817372,0.7071067811865476,0.46481506090969255,0.47971833128096375
0.5773502691896257,0.7105362114550984,0.6078057376603709,0.5773502691896257,0.6324611960254533,0.5620137021036999,0.5773502691896257,0.61651039857373,0.532759304690732
0.7071067811865476,0.693566857152861,0.4784704493586993,0.7071067811865476,0.6067810364156833,0.4516904808073202,0.7071067811865476,0.6721257981951448,0.4102761140971917
0.5773502691896257,0.7422292400947602,0.5681222666840509,0.5773502691896257,0.6800585929034045,0.526843040884931,0.5773502691896257,0.6507442287784141,0.49363627872557886
0.5,0.7752764785852289,0.600313522390186,0.5,0.7166784582085493,0.569428673313889,0.5,0.6789009447403608,0.5372845604840545
0.5773502691896257,0.7103488669898959,0.5934904599138744,0.5773502691896257,0.6437421076538257,0.5611561931966164,0.5773502691896257,0.6485894406676616,0.5535599839432805
0.5773502691896257,0.7238757389395117,0.5977489034209775,0.5773502691896257,0.6443746203033861,0.5445221331642834,0.5773502691896257,0.5919480430286506,0.5569474304726856
0.5773502691896257,0.7154887207737362,0.5996972639488302,0.5773502691896257,0.6384195135607558,0.5705363582958461,0.5773502691896257,0.5827390142036282,0.5383795012211882
0.5773502691896257,0.6938763483380588,0.6354267828632731,0.5773502691896257,0.5827401439621149,0.5919190986479713,0.5773502691896257,0.5740000402226108,0.5607998615632042
0.5,0.7561854198609745,0.6314842384999474,0.5,0.6766891692072388,0.5989257857103658,0.5,0.6782709885360519,0.5869773650889334
