inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.569245034947031,0.5632651370017434,0.7071067811865476,0.5282400751480486,0.5411162271351954
0.7071067811865476,0.7116549848069709,0.5368663138147145,0.7071067811865476,0.6459682644246889,0.47672188837093643,0.7071067811865476,0.5986882801590042,0.4490259080789973
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6732179189218684,0.4457428419091608,0.7071067811865476,0.656481180611925,0.41684368065756616
0.7071067811865476,0.7196127158838044,0.5162476367075807,0.7071067811865476,0.6604885262927594,0.45868144446514125,0.7071067811865476,0.5725688614451341,0.4189723872148749
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6527421132313898,0.4877308388384929,0.7071067811865476,0.5695754921574523,0.44251257812020955
0.7071067811865476,0.6481820643943952,0.5842092937146819,0.7071067811865476,0.5850386594503967,0.5456972176814434,0.7071067811865476,0.5889496460841387,0.5664899962523657
0.7071067811865476,0.705907514255611,0.5332152718632901,0.7071067811865476,0.6524032674730201,0.45370569776303526,0.7071067811865476,0.5452448931622812,0.3833059261999765
0.7071067811865476,0.6494581821413717,0.5647588795758705,0.7071067811865476,0.5805583984126962,0.5355568545184894,0.7071067811865476,0.5396891008823771,0.5324068735800769
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6744113391459268,0.5756002973042399,0.5773502691896257,0.6508642387221556,0.5029127738371558
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6816479244458592,0.5569792998349338,0.5773502691896257,0.6503421106968361,0.49069319840742237
0.7071067811865476,0.6640109129945395,0.547222750861482,0.7071067811865476,0.5897908072278248,0.5101871129992918,0.7071067811865476,0.5400170367567997,0.5123181789072703
0.5773502691896257,0.777540889453992,0.5946220032024869,0.5773502691896257,0.6754012873014664,0.550158864868302,0.5773502691896257,0.6442556777203639,0.5458239850026273
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.6628996893785498,0.5897607712329709,0.5773502691896257,0.5644816632102285,0.5342352193282576
0.5773502691896257,0.7726307062851969,0.5898206726416015,0.5773502691896257,0.6726372686570286,0.5552666151948445,0.5773502691896257,0.6467682265075346,0.49907170053750377
0.5773502691896257,0.7198501470131682,0.6110458198005101,0.5773502691896257,0.672259909111333,0.5672453103876834,0.5773502691896257,0.6555872542847141,0.529868514633677
0.7071067811865476,0.6738768274367546,0.549122622053238,0.7071067811865476,0.5787654444871919,0.5128618243488882,0.7071067811865476,0.5526475222525413,0.5411495973513729
0.7071067811865476,0.643981608532674,0.5526326989692563,0.7071067811865476,0.5771826018077507,0.5302083172378066,0.7071067811865476,0.48563948860299644,0.5156674721686645
0.7071067811865476,0.6772162622426201,0.5367102072708518,0.7071067811865476,0.5907425550049356,0.5031429422729746,0.7071067811865476,0.468271360175359,0.5053010490495166
0.5773502691896257,0.7469232506538088,0.5694932660979665,0.5773502691896257,0.7062623181862433,0.5459902334279042,0.5773502691896257,0.6568938438729133,0.5526533160175878
0.7071067811865476,0.716914368518089,0.4988918995929734,0.7071067811865476,0.6428405537442905,0.4465628738001558,0.7071067811865476,0.5596800123309563,0.4373684388093245
0.7071067811865476,0.6709236147450813,0.5359931679940327,0.7071067811865476,0.595202392787131,0.5035771959567784,0.7071067811865476,0.5467437325620168,0.4793580424450814
0.5773502691896257,0.753992832029777,0.5735235754721503,0.5773502691896257,0.7074104406069488,0.5511688390407407,0.5773502691896257,0.6683555676193573,0.5375233039130268
0.5773502691896257,0.7358488854353429,0.5899005310781896,0.5773502691896257,0.6628310008554108,0.5665211581663077,0.5773502691896257,0.5943238001218448,0.5730016099191291
0.5773502691896257,0.7668777519605912,0.5940681059432154,0.5773502691896257,0.6759095178270781,0.547037844451559,0.5773502691896257,0.6425261822743354,0.5193421713209438
0.5773502691896257,0.7226653549136148,0.6183549471877365,0.5773502691896257,0.6767141122049738,0.5608285682275437,0.5773502691896257,0.663899072463195,0.5529871382049287
0.5773502691896257,0.7635939657992356,0.6074865780975603,0.5773502691896257,0.6778994102511843,0.5456148990436704,0.5773502691896257,0.6601787234386359,0.5137960271446198
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.6035257100567996,0.5132729452392433,0.7071067811865476,0.522321554026106,0.4921961694039919
0.7071067811865476,0.6959976424697755,0.5102089218692515,0.7071067811865476,0.5896661776595138,0.49217462682000046,0.7071067811865476,0.5185538967134985,0.48997418598197007
0.5773502691896257,0.7422432553234302,0.5946220032024869,0.5773502691896257,0.6882179129148491,0.5601280907993937,0.5773502691896257,0.5709153791906205,0.5481921967094018
0.5773502691896257,0.7434779022056852,0.5796003081826777,0.5773502691896257,0.6659834025860009,0.5631840948381249,0.5773502691896257,0.5742608066993503,0.553130714728506
0.7071067811865476,0.645083172063213,0.5470449156659325,0.7071067811865476,0.5863136095532898,0.502409655343282,0.7071067811865476,0.540825991273483,0.5017684511125885
0.7071067811865476,0.6817104423580188,0.5390289186831798,0.7071067811865476,0.5710583465360607,0.5010263219954979,0.7071067811865476,0.4490894729264009,0.5021918739956476
0.5773502691896257,0.7234966059514921,0.5844017986841268,0.5773502691896257,0.670106066489972,0.5657006254712238,0.5773502691896257,0.6531326646154274,0.5692281314695842
0.5773502691896257,0.7195914040242775,0.5898093635412408,0.5773502691896257,0.6755788488931311,0.5694963132711877,0.5773502691896257,0.6565197721639329,0.5721113873695078
0.5773502691896257,0.7784327894497386,0.5649260669084244,0.5773502691896257,0.6724710462759392,0.5310560593508823,0.5773502691896257,0.6185124435231935,0.545648790229994
0.5773502691896257,0.731272988137508,0.5940420131764795,0.5773502691896257,0.6638791570482983,0.5393368582842296,0.5773502691896257,0.5786913101729942,0.5181206576077854
0.5773502691896257,0.7298129876822388,0.5946220032024869,0.5773502691896257,0.6644815647509906,0.5653275342227665,0.5773502691896257,0.6590603903907529,0.5466242932615606
0.7071067811865476,0.7300410341789947,0.482859603300187,0.7071067811865476,0.6607294482470288,0.433841631961643,0.7071067811865476,0.5733270522546037,0.4511110841456931
0.5773502691896257,0.724881068863577,0.6029013568405538,0.5773502691896257,0.673669973113699,0.5665017207095278,0.5773502691896257,0.5930235818493894,0.5527027086465145
0.5773502691896257,0.7510922087666532,0.5715290167031455,0.5773502691896257,0.6870758863407777,0.5488735485761858,0.5773502691896257,0.5856421146491798,0.5283576091435932
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.6901085105494696,0.5313163313843748,0.5773502691896257,0.6347229201572128,0.5093180211623184
0.5773502691896257,0.7420843196349689,0.5946220032024869,0.5773502691896257,0.662686286300152,0.5544102935305977,0.5773502691896257,0.5831339565295243,0.5509962220951372
0.7071067811865476,0.7152646652579459,0.4951084110597557,0.7071067811865476,0.6611902040468283,0.4566548837396817,0.7071067811865476,0.5777269514276024,0.40271736961530336
0.5773502691896257,0.7322730073174569,0.5890641999408517,0.5773502691896257,0.6558718304912509,0.5684569819060434,0.5773502691896257,0.5619197357223508,0.5696117483733418
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6337893957857883,0.5886136679285787,0.5773502691896257,0.5179743413706093,0.5345676129866173
0.5773502691896257,0.7243662945397448,0.5870898121560997,0.5773502691896257,0.6791524991886121,0.560804900530757,0.5773502691896257,0.6529124616873881,0.5492828458624928
0.5773502691896257,0.7725274338233888,0.5842092937146819,0.5773502691896257,0.6762236161391486,0.5311742047827344,0.5773502691896257,0.6548398497403637,0.5754499057362783
