inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6916326423891412,0.5610703576332577,0.5773502691896257,0.7062623181862433,0.5459902334279042,0.5773502691896257,0.6568938438729133,0.5526533160175878
0.7071067811865476,0.6505321700814435,0.4511501455431782,0.7071067811865476,0.6428405537442905,0.4465628738001558,0.7071067811865476,0.5596800123309563,0.4373684388093245
0.7071067811865476,0.6047654130056898,0.5183295896202182,0.7071067811865476,0.595202392787131,0.5035771959567784,0.7071067811865476,0.5467437325620168,0.4793580424450814
0.5773502691896257,0.6967856401768381,0.5482223314296666,0.5773502691896257,0.7074104406069488,0.5511688390407407,0.5773502691896257,0.6683555676193573,0.5375233039130268
0.5773502691896257,0.6719433125137964,0.5664260658496681,0.5773502691896257,0.6628310008554108,0.5665211581663077,0.5773502691896257,0.5943238001218448,0.5730016099191291
0.5773502691896257,0.7013992766549522,0.5503584035545998,0.5773502691896257,0.6759095178270781,0.547037844451559,0.5773502691896257,0.6425261822743354,0.5193421713209438
0.5773502691896257,0.6746749970317532,0.5619544392295899,0.5773502691896257,0.6767141122049738,0.5608285682275437,0.5773502691896257,0.663899072463195,0.5529871382049287
0.5773502691896257,0.6940017636861114,0.5450885641776386,0.5773502691896257,0.6778994102511843,0.5456148990436704,0.5773502691896257,0.6601787234386359,0.5137960271446198
0.7071067811865476,0.583032786326302,0.5172193652551951,0.7071067811865476,0.6035257100567996,0.5132729452392433,0.7071067811865476,0.522321554026106,0.4921961694039919
0.7071067811865476,0.6112233511501496,0.49532983831094096,0.7071067811865476,0.5896661776595138,0.49217462682000046,0.7071067811865476,0.5185538967134985,0.48997418598197007
0.5773502691896257,0.6720347239032629,0.5618681847346751,0.5773502691896257,0.6882179129148491,0.5601280907993937,0.5773502691896257,0.5709153791906205,0.5481921967094018
0.5773502691896257,0.6856657570456064,0.5649622434825446,0.5773502691896257,0.6659834025860009,0.5631840948381249,0.5773502691896257,0.5742608066993503,0.553130714728506
0.7071067811865476,0.5730346284677891,0.5011971244817882,0.7071067811865476,0.5863136095532898,0.502409655343282,0.7071067811865476,0.540825991273483,0.5017684511125885
0.7071067811865476,0.6192431341616166,0.5144091943179815,0.7071067811865476,0.5710583465360607,0.5010263219954979,0.7071067811865476,0.4490894729264009,0.5021918739956476
0.5773502691896257,0.6767629040082109,0.5675146616293021,0.5773502691896257,0.670106066489972,0.5657006254712238,0.5773502691896257,0.6531326646154274,0.5692281314695842
0.5773502691896257,0.6714087274233806,0.5714462489080449,0.5773502691896257,0.6755788488931311,0.5694963132711877,0.5773502691896257,0.6565197721639329,0.5721113873695078
0.5773502691896257,0.7115867643033104,0.5410513460108831,0.5773502691896257,0.6724710462759392,0.5310560593508823,0.5773502691896257,0.6185124435231935,0.545648790229994
0.5773502691896257,0.6586918050473589,0.5446774114283598,0.5773502691896257,0.6638791570482983,0.5393368582842296,0.5773502691896257,0.5786913101729942,0.5181206576077854
0.5773502691896257,0.6441527326463348,0.5618681847346751,0.5773502691896257,0.6644815647509906,0.5653275342227665,0.5773502691896257,0.6590603903907529,0.5466242932615606
0.7071067811865476,0.6663094695756984,0.43148286623625554,0.7071067811865476,0.6607294482470288,0.433841631961643,0.7071067811865476,0.5733270522546037,0.4511110841456931
0.5773502691896257,0.6508576536256856,0.5647405696108607,0.5773502691896257,0.673669973113699,0.5665017207095278,0.5773502691896257,0.5930235818493894,0.5527027086465145
0.5773502691896257,0.6865919969922154,0.5474461870250519,0.5773502691896257,0.6870758863407777,0.5488735485761858,0.5773502691896257,0.5856421146491798,0.5283576091435932
0.5773502691896257,0.6773285874394195,0.5352080121415744,0.5773502691896257,0.6901085105494696,0.5313163313843748,0.5773502691896257,0.6347229201572128,0.5093180211623184
0.5773502691896257,0.6802625069292974,0.5618681847346751,0.5773502691896257,0.662686286300152,0.5544102935305977,0.5773502691896257,0.5831339565295243,0.5509962220951372
0.7071067811865476,0.6572255663100998,0.44987699269203246,0.7071067811865476,0.6611902040468283,0.4566548837396817,0.7071067811865476,0.5777269514276024,0.40271736961530336
0.5773502691896257,0.6590366045208936,0.5712608614998326,0.5773502691896257,0.6558718304912509,0.5684569819060434,0.5773502691896257,0.5619197357223508,0.5696117483733418
0.5773502691896257,0.6331726693278152,0.5786192306237852,0.5773502691896257,0.6337893957857883,0.5886136679285787,0.5773502691896257,0.5179743413706093,0.5345676129866173
0.5773502691896257,0.6777139031079843,0.5605192614677527,0.5773502691896257,0.6791524991886121,0.560804900530757,0.5773502691896257,0.6529124616873881,0.5492828458624928
0.5773502691896257,0.6976796661745929,0.554106404109206,0.5773502691896257,0.6762236161391486,0.5311742047827344,0.5773502691896257,0.6548398497403637,0.5754499057362783
0.5773502691896257,0.6754395732852193,0.5501934705633024,0.5773502691896257,0.6774470065451346,0.5550417446948778,0.5773502691896257,0.6588103828562751,0.4991515186706635
0.5773502691896257,0.6705090191744947,0.5611966706520456,0.5773502691896257,0.6644605451339745,0.5609289264377024,0.5773502691896257,0.6457495295933853,0.5916187059224988
0.5773502691896257,0.7033868497911611,0.5414104017352619,0.5773502691896257,0.6723871416640333,0.5332039439534968,0.5773502691896257,0.6451139777675465,0.5671013205403764
0.5773502691896257,0.705468204886894,0.5446672580722789,0.5773502691896257,0.6735168825384399,0.5396872311474398,0.5773502691896257,0.6455653434478926,0.5380663728399565
0.5773502691896257,0.7013492293939478,0.543717543815654,0.5773502691896257,0.6645123750064299,0.5436530670925619,0.5773502691896257,0.633545841660566,0.5375691256195116
0.5773502691896257,0.7044875612721825,0.5396100964437597,0.5773502691896257,0.6725755075414623,0.5285211973098803,0.5773502691896257,0.6457639058940031,0.564974932641738
0.5773502691896257,0.6649852534948494,0.5664604157674457,0.5773502691896257,0.6768832843325188,0.5564600026148223,0.5773502691896257,0.6128544554775377,0.5571230910272792
0.5773502691896257,0.6753931437899168,0.5629359551586859,0.5773502691896257,0.675033723996262,0.5604854551396481,0.5773502691896257,0.6548110286289044,0.5536866422995175
0.5773502691896257,0.6994440459234532,0.547818023554277,0.5773502691896257,0.6941940098331996,0.5430165613999266,0.5773502691896257,0.6514974128197276,0.5151415808713437
0.5773502691896257,0.6447755556608066,0.5766704218849787,0.5773502691896257,0.653500756679871,0.5699560060025559,0.5773502691896257,0.5714702209712802,0.5433684042573808
0.5773502691896257,0.682087006889095,0.5603470196095298,0.5773502691896257,0.6727088517638047,0.5500993952955461,0.5773502691896257,0.6607274576584136,0.557162570210925
0.5773502691896257,0.6712210996805938,0.5618681847346751,0.5773502691896257,0.6647988529356503,0.5537986855161703,0.5773502691896257,0.6611625684816201,0.5355087148797555
0.5773502691896257,0.6798557706789735,0.5616507425268156,0.5773502691896257,0.663234102178597,0.5505919902869278,0.5773502691896257,0.5971286156075503,0.5576385442706946
0.5773502691896257,0.6939805521103419,0.5444740815724911,0.5773502691896257,0.6727060218432477,0.5267740902079203,0.5773502691896257,0.6475433380082675,0.5204019294738554
0.7071067811865476,0.59422703854096,0.4848084036164897,0.7071067811865476,0.6009458828757622,0.48821440897392687,0.7071067811865476,0.5463403978188249,0.470589622246091
0.5773502691896257,0.6648231944275081,0.562567872481755,0.5773502691896257,0.6647215313430431,0.5588907314845817,0.5773502691896257,0.6714976694980048,0.5582557446935495
0.7071067811865476,0.5963851308975147,0.5080604848863025,0.7071067811865476,0.5968551570968709,0.5016839474846662,0.7071067811865476,0.5247347964052719,0.4560445959699397
0.7071067811865476,0.6202448443488701,0.4581897066286605,0.7071067811865476,0.635604784781946,0.46255294948094,0.7071067811865476,0.4844153199697588,0.4170842389724129
0.5773502691896257,0.6930259438009206,0.5419347825235008,0.5773502691896257,0.6678991244082092,0.547720599676198,0.5773502691896257,0.6418063780867307,0.5477469621049336
0.5773502691896257,0.6798347511042087,0.5475825581843926,0.5773502691896257,0.675057889105271,0.5460527044755424,0.5773502691896257,0.6403229363870248,0.5581739223568222
0.5773502691896257,0.683295088196975,0.5423171207939356,0.5773502691896257,0.6898636259375484,0.5374273589419547,0.5773502691896257,0.6543460447621248,0.5135034625792427
0.5773502691896257,0.702990246722091,0.5339371566895188,0.5773502691896257,0.675141097299823,0.5277942650044144,0.5773502691896257,0.6376085897201219,0.5358985025620482
0.5773502691896257,0.6493027269713575,0.5488376047685375,0.5773502691896257,0.6469923547510702,0.5543904083687802,0.5773502691896257,0.6152839246143431,0.5337487600554996
0.5773502691896257,0.6664541765145349,0.562567291131236,0.5773502691896257,0.6785986818415366,0.5624935590343836,0.5773502691896257,0.590773409497934,0.5631502085268619
0.7071067811865476,0.6344954901728024,0.4496179605577165,0.7071067811865476,0.6446133191306207,0.4362412572646346,0.7071067811865476,0.5565884257551685,0.3599590747328852
0.7071067811865476,0.6074182241646732,0.48816441818158846,0.7071067811865476,0.6262314257079892,0.4746541005863084,0.7071067811865476,0.6013683158546679,0.4929937729528075
0.5773502691896257,0.7002093240155568,0.5461050404965275,0.5773502691896257,0.6701123518689129,0.5403888198479652,0.5773502691896257,0.6405604421782612,0.54015228595919
0.5773502691896257,0.6808987533845633,0.5484425721559578,0.5773502691896257,0.684321699874547,0.5475982852534147,0.5773502691896257,0.6618368767293485,0.5417213711691833
0.5773502691896257,0.6741204747566948,0.5560824791027216,0.5773502691896257,0.6825364127080265,0.557288584257872,0.5773502691896257,0.582345557700926,0.5373498287163136
0.5,0.66371845150224,0.6063183404292678,0.5,0.7000363349248064,0.6140200056976727,0.5,0.6095882309790802,0.5804790960335594
0.5773502691896257,0.6987262084807306,0.5322197454979035,0.5773502691896257,0.6691434541274933,0.5352262161073691,0.5773502691896257,0.6177562501046631,0.5279171576557922
0.5773502691896257,0.6651224111653585,0.5533830354215902,0.5773502691896257,0.6669908025063953,0.5538743482116998,0.5773502691896257,0.6964758244154015,0.5069408411821402
0.5773502691896257,0.6805485295591578,0.54914275961207,0.5773502691896257,0.6839269897941072,0.5411996302595479,0.5773502691896257,0.6388953472234208,0.5683875156842224
0.5773502691896257,0.6284047302610246,0.5789135142028982,0.5773502691896257,0.6462648039449941,0.5776328039754439,0.5773502691896257,0.6276021424105177,0.5738052537138215
0.5773502691896257,0.6535962325970743,0.5754678402224028,0.5773502691896257,0.6544657022125094,0.5757691955840092,0.5773502691896257,0.5403949215907704,0.5083666907284531
0.5773502691896257,0.6739726917227058,0.5550437630393444,0.5773502691896257,0.6747943902109987,0.542158961357368,0.5773502691896257,0.6570674077689398,0.5671481757872393
0.5773502691896257,0.6511625934275689,0.5661267624497767,0.5773502691896257,0.6553214208556204,0.5673502382354152,0.5773502691896257,0.562711372353677,0.5657995809719575
0.5773502691896257,0.6544573561732147,0.5441158929861177,0.5773502691896257,0.6710191998273997,0.5420239393069362,0.5773502691896257,0.6604123400282936,0.5462494469011359
0.5773502691896257,0.706458047464609,0.5220235220045822,0.5773502691896257,0.6788475556390309,0.5202003875485722,0.5773502691896257,0.6297196519736608,0.49416302147675406
0.7071067811865476,0.5865995252214145,0.4988322545568091,0.7071067811865476,0.5889826535966961,0.5045905695658554,0.7071067811865476,0.5288300928121381,0.44934576482157557
0.5773502691896257,0.6749349507186725,0.5554852269483792,0.5773502691896257,0.673127736573127,0.5542953208302476,0.5773502691896257,0.656481180611925,0.5682927699815037
0.5773502691896257,0.7058849730456784,0.5204195297037153,0.5773502691896257,0.6730819911800714,0.5266602144742983,0.5773502691896257,0.6451070854441359,0.5193816049119239
0.5773502691896257,0.6903025986065938,0.5388325927330231,0.5773502691896257,0.7104892714378026,0.5286424819221893,0.5773502691896257,0.670872316344918,0.53476329912695
0.5773502691896257,0.6961565295035983,0.5447190584857347,0.5773502691896257,0.6877506900644248,0.5431986400444215,0.5773502691896257,0.575300859399859,0.542444156850728
0.5773502691896257,0.6445579773921815,0.5570780889809173,0.5773502691896257,0.6638813284517783,0.5482135064676663,0.5773502691896257,0.6726988047675435,0.5684559287442708
0.5773502691896257,0.6014628652565766,0.5960894623674432,0.5773502691896257,0.6352928275954275,0.5918319239035043,0.5773502691896257,0.6074748250774737,0.581455576254981
0.5773502691896257,0.6805795162647328,0.5392151141477622,0.5773502691896257,0.7037556739122068,0.532695241771979,0.5773502691896257,0.6684454862424568,0.5131421373050449
0.5,0.6989268206010979,0.6063183404292678,0.5,0.6816282621165104,0.6087225963887865,0.5,0.6509920217521828,0.5803090568362758
0.5773502691896257,0.6297848946479343,0.5889980122429604,0.5773502691896257,0.6246518117716274,0.592613580812403,0.5773502691896257,0.556400020704442,0.5448095029835865
0.5773502691896257,0.6570130187773069,0.5527058899212675,0.5773502691896257,0.6754929236897699,0.5600299679905838,0.5773502691896257,0.5942456059862198,0.5419412293922337
0.5,0.6883666563840856,0.6063183404292678,0.5,0.6928876760864865,0.6058838349181819,0.5,0.6589130775131953,0.582684458057183
0.7071067811865476,0.6069974873648177,0.4655330058934749,0.7071067811865476,0.6067714505026077,0.450798444391685,0.7071067811865476,0.5927641120694197,0.45371953609340093
0.5,0.672267038586999,0.607101771337352,0.5,0.6805549662683266,0.6034903547933812,0.5,0.5994229419496427,0.5810894990763531
