inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.017726097750281705,0.009115493105670011,0.0,0.022628392158497008,0.0063184021606437725,0.0,0.022453505791736293,0.01977246024711974
0.0,0.021124762233974945,0.008688171900735514,0.0,0.02666461188099016,0.0064063800655979235,0.0,0.042923542305863545,0.02287004798717914
0.0,0.019923790114936356,0.009820665186172247,0.0,0.013571800914094817,0.009685421933256135,0.0,0.026341865974444077,0.015617737092245454
0.0,0.01788175588923301,0.00588062857121776,0.0,0.022759241209379926,0.008074342441410306,0.0,0.022252487744106698,0.016143884009083776
0.0,0.021618510239317604,0.005884280956832494,0.0,0.026601606374258017,0.007967879882215598,0.0,0.04261809675458205,0.018815523279718353
0.0,0.020082095410362422,0.0080186196787399,0.0,0.0295077574472202,0.0056603485890324035,0.0,0.039397794952348554,0.016616100038486438
0.0,0.01792377281188238,0.011062433584028752,0.0,0.022513966389686797,0.005765536897260279,0.0,0.022978539242593656,0.013383224968338745
0.0,0.017438879476948593,0.008937440055825807,0.0,0.0326431185128579,0.01658503236372733,0.0,0.0435434928614437,0.014711610825950234
0.0,0.02011912829966838,0.005972176365003795,0.0,0.014296987805425047,0.005357762379955973,0.0,0.02714712596001948,0.009806982768645937
0.0,0.014840392927875591,0.018261901814047382,0.0,0.018865662709028255,0.020296941728872437,0.0,0.028377031549280087,0.021346874063238944
0.0,0.02011717252210003,0.007198441628345533,0.0,0.013738586260342491,0.006933193656277435,0.0,0.026596596147923195,0.013027639142297527
0.0,0.02108249856412668,0.011446387422899475,0.0,0.02699071269389597,0.009937239596343635,0.0,0.0420112318232607,0.026857731201475447
0.0,0.02055371512780386,0.011709300924756796,0.0,0.01348030969809231,0.009420946118050498,0.0,0.028389875878993304,0.017929939284003108
0.0,0.01798386303489817,0.007608331366631342,0.0,0.02300414883097983,0.007172346681285661,0.0,0.023918168978667498,0.018952224403936853
0.0,0.021012938666729514,0.008238898556069008,0.0,0.02696308110634422,0.008541410751992037,0.0,0.04212287726640898,0.01288452198865833
0.0,0.017853334466413993,0.003758604135656412,0.0,0.02106622257302636,0.006031026894720315,0.0,0.02284548492067087,0.02700171742460432
0.0,0.02267405321395588,0.010014762271598303,0.0,0.028583083501843957,0.010036422180961603,0.0,0.04735709051798487,0.011232058188932864
0.0,0.017853550349219423,0.010228972078921707,0.0,0.02184182738868687,0.007770047142893876,0.0,0.021056486612967402,0.010902162607638885
0.0,0.018076589553096416,0.003998952671003082,0.0,0.02248209618373373,0.008854711588495394,0.0,0.022251722135720464,0.020621377996811872
0.0,0.020891093360912872,0.007357372464955508,0.0,0.026751684321569116,0.007827221106564638,0.0,0.04210684366850385,0.022077323699171276
0.0,0.02105381372471798,0.021557325456045252,0.0,0.027150025137887626,0.01998394449771226,0.0,0.04253790100056379,0.0267440118715375
0.0,0.01795368796713868,0.005948544200476626,0.0,0.02156684666039001,0.008983189704641292,0.0,0.022256563695768335,0.008707870175565405
0.0,0.02097721052203305,0.010407840100991111,0.0,0.026709670519380703,0.007479803698193844,0.0,0.042028153984603286,0.021124536943950528
0.0,0.019329038229964405,0.009818472020266648,0.0,0.013561108412365288,0.007545777093422588,0.0,0.029037681111048,0.008198366599194826
0.0,0.02140169380650476,0.011692160081988416,0.0,0.02518502772749452,0.013395061772640706,0.0,0.042742455982538875,0.02014587814721092
0.0,0.01945651240808429,0.007320758072162012,0.0,0.014337246755573725,0.005951347476768606,0.0,0.026378820593249617,0.01758575855121513
0.0,0.028209398025929217,0.015139395493316716,0.0,0.026716776927585634,0.00677379466138511,0.0,0.018229690069079225,0.01249569500847072
0.0,0.0211444281312576,0.005913539976281619,0.0,0.026484368007948768,0.005015539115037458,0.0,0.04230141724983295,0.013138075962070762
0.0,0.017792871720097688,0.0097004904671462,0.0,0.02256317850263694,0.00875457653457178,0.0,0.022054504522515277,0.013383022333163333
0.0,0.017725397987451742,0.012057245691660012,0.0,0.032339066903620955,0.012236783524672841,0.0,0.04547698196322039,0.02718913031993328
0.0,0.020700686922568844,0.005663475822031419,0.0,0.013557794009729262,0.005654093012507366,0.0,0.026292186399092476,0.010406480219530476
0.0,0.021216271653673846,0.009648964233192744,0.0,0.012583265930905502,0.014376157024903998,0.0,0.02852010359794042,0.012321050041034471
0.0,0.016019741859808145,0.00884642261833543,0.0,0.017304459894558533,0.011731154468018463,0.0,0.0352597031583447,0.013667036338381195
0.0,0.01892488421880393,0.01136923208775098,0.0,0.027345503914830774,0.014629721823910435,0.0,0.04060034811015719,0.022453155649386627
0.0,0.014966319078184194,0.008825216605876427,0.0,0.02554463358219461,0.009457250900192475,0.0,0.0339396205391759,0.013624446760749405
0.0,0.019779740229344336,0.014469273120041214,0.0,0.013463142866874285,0.008849871893208579,0.0,0.028720168428396378,0.014269727430180396
0.0,0.01813115223640304,0.008131652155178876,0.0,0.022350223619891977,0.0055749651516893905,0.0,0.022310181467632997,0.009662043588657842
0.0,0.02013895847565623,0.003191875788938395,0.0,0.013571981839029534,0.008002722452040397,0.0,0.029413667054274624,0.0195629318833562
0.0,0.017397145984519805,0.014863096212280082,0.0,0.022567160871616945,0.006293016400161828,0.0,0.022336873240970508,0.009688274938643169
0.0,0.02122202960441105,0.00217978610251373,0.0,0.02698802167794387,0.004191626577922337,0.0,0.04229798834567355,0.018856180147940545
0.0,0.017659717571917182,0.008007406666927619,0.0,0.024728621010893265,0.008021288118926292,0.0,0.026887759369530903,0.009897010522958759
0.0,0.02051139753796066,0.007483978113246691,0.0,0.012105068689884986,0.007211225609341745,0.0,0.02843443550787644,0.010129256952725192
0.0,0.020347459267972018,0.012415666951270426,0.0,0.014367486894824045,0.009197812113266588,0.0,0.026705596736792146,0.018458716008012722
0.0,0.019448095604453215,0.015139395493316716,0.0,0.031230214142311537,0.009562287271564492,0.0,0.030248030053823295,0.012397504165511788
0.0,0.025750372350662756,0.004931241815841085,0.0,0.03421301546800465,0.01019853471061429,0.0,0.03674050205347017,0.009863167201852903
0.0,0.02014344899504617,0.010929378580059202,0.0,0.013338632015665684,0.009434352411304657,0.0,0.02921424113958639,0.00795911232899454
0.0,0.020130250257166107,0.0056014851413864275,0.0,0.027449992208031567,0.0059907072286111245,0.0,0.04091440355349587,0.01839881202153267
0.0,0.0213180211225598,0.008157150815019195,0.0,0.023021356731828115,0.007643723675144603,0.0,0.04427255770013301,0.014662939449858864
0.0,0.019407565067225012,0.008897497214145548,0.0,0.02325868624627432,0.008463387037336683,0.0,0.04225468558744532,0.016423185771559542
0.0,0.019545081927262054,0.004779830741966169,0.0,0.013260868918969314,0.009412321756596021,0.0,0.02714854545352524,0.015304206880265753
0.0,0.020184849926864416,0.004947012248590487,0.0,0.024559209087835415,0.005549116796759878,0.0,0.0413097710747736,0.01247909061120932
0.0,0.020349683617769513,0.008324697685646022,0.0,0.02133256601032996,0.005570835741243444,0.0,0.04269664643605868,0.00791547154409613
0.0,0.019408859353272804,0.0096587136556394,0.0,0.014290813461093335,0.006129993670603339,0.0,0.030092457627543076,0.020976415080060217
0.0,0.015634488901756862,0.008586770929022254,0.0,0.015362592816852129,0.011302931847788945,0.0,0.041981596632567474,0.013295569023792449
0.0,0.018109886295294243,0.004562828158943945,0.0,0.026294709682057712,0.008422265645473692,0.0,0.024033151439015164,0.013614928941160011
0.0,0.021899793529920924,0.008472800956512434,0.0,0.02253947244522712,0.012940095800941258,0.0,0.0422429938174685,0.015688301821327993
0.0,0.01711990435622922,0.009751261896674716,0.0,0.019455382666399793,0.008563300680435901,0.0,0.026056555261812622,0.010453419247206084
0.0,0.014577007004872704,0.009054772503578204,0.0,0.024571077004369505,0.009295730774497165,0.0,0.04887198487945279,0.016912030220356533
0.0,0.016938216585029656,0.008787402048501685,0.0,0.02139898144333936,0.009669642673770762,0.0,0.020316971873249247,0.018367606674753213
0.0,0.021663040483119497,0.010083147975940301,0.0,0.027015673299131758,0.007642251638731246,0.0,0.04138929565189069,0.014730325880895016
