inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.601815384374939,0.5505403231428319,0.7071067811865476,0.5076722281988824,0.5471845712910963
0.7071067811865476,0.6723001172050328,0.5848844377549187,0.7071067811865476,0.5856252341151906,0.55797014009624,0.7071067811865476,0.49553851466000415,0.55001892630208
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6156514536485383,0.4872853891918258,0.7071067811865476,0.6053751710575528,0.5021198202014904
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6822013704370871,0.5586551373200616,0.5773502691896257,0.6356743907996958,0.5329423496195066
0.5773502691896257,0.7597963454622128,0.5848844377549187,0.5773502691896257,0.6832575303086931,0.559921987186584,0.5773502691896257,0.6159767824944905,0.547109303616169
0.5773502691896257,0.7533043180427367,0.584901399285585,0.5773502691896257,0.6863759363255864,0.5480193188724033,0.5773502691896257,0.5967078356923714,0.5607703702908599
0.5773502691896257,0.7559959377849275,0.5845962146099847,0.5773502691896257,0.6805214030535854,0.5535359834731002,0.5773502691896257,0.6029929811101247,0.5735793887529608
0.5773502691896257,0.7706242838448489,0.5824344088776588,0.5773502691896257,0.6733329955231596,0.5497912495628888,0.5773502691896257,0.6354084044784624,0.5478908895223928
0.7071067811865476,0.7033357638560797,0.5025126297134814,0.7071067811865476,0.6419370588752193,0.4784779511976193,0.7071067811865476,0.571446489785238,0.46542429222975645
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5955951089483198,0.5080227498626267,0.7071067811865476,0.54717943557815,0.5135513423340434
0.5773502691896257,0.7512251914925663,0.5824344088776588,0.5773502691896257,0.6756211306619364,0.5450034824692893,0.5773502691896257,0.59417090296027,0.5590880701787478
0.7071067811865476,0.7054148717143514,0.5137996838302412,0.7071067811865476,0.6243757106369416,0.48818777646331674,0.7071067811865476,0.577653631331952,0.46517465256539114
0.5773502691896257,0.7462160000070518,0.5697341255485895,0.5773502691896257,0.6778134235515746,0.5543842001907681,0.5773502691896257,0.5965263840476753,0.5524853994730672
0.7071067811865476,0.6606732707183047,0.5512051761901322,0.7071067811865476,0.5697348068193323,0.5260996292983487,0.7071067811865476,0.5394496847993338,0.541966644763402
0.5773502691896257,0.7524248441910835,0.5848844377549187,0.5773502691896257,0.6774617650908428,0.5622217350212044,0.5773502691896257,0.59062034986251,0.5546557511589547
0.5773502691896257,0.7598842582149656,0.5824344088776588,0.5773502691896257,0.6771267665151943,0.5601355393204032,0.5773502691896257,0.6168946298363945,0.5597583346095839
0.5773502691896257,0.7385611553045526,0.5848844377549187,0.5773502691896257,0.6588180001489131,0.5596845348285013,0.5773502691896257,0.5597590536271801,0.5416650911659715
