inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02257455314548469,0.015695389041863145,0.0,0.024972183326165607,0.024775622868297174,0.0,0.034712536926464505,0.01753055464011631
0.0,0.024498168861020454,0.014568960868682758,0.0,0.02182826066986568,0.015335220448671432,0.0,0.027727679139149863,0.03593621634521661
0.0,0.024875423274827207,0.009541660349938873,0.0,0.020352517202200986,0.008440752136162107,0.0,0.031160145749854803,0.022228892351215317
0.0,0.025783180871229616,0.011848972229118303,0.0,0.02105825206028054,0.00733371800822415,0.0,0.04539897163608605,0.0068618409465162995
0.0,0.029781967686781236,0.014592560131796743,0.0,0.0314615746515525,0.011714496591318572,0.0,0.03743608780985687,0.02352546149242207
0.0,0.026901735560003887,0.013395842545901865,0.0,0.029625577171260783,0.016530080793033537,0.0,0.044296022142324004,0.018791896906226395
0.0,0.032191668793005855,0.011988482710107605,0.0,0.02510795766068253,0.017044900613552873,0.0,0.025306430945422547,0.030656466760198984
0.0,0.030418150003220148,0.007304046776810078,0.0,0.032852473904134524,0.005364100585147843,0.0,0.03371394862663628,0.00891177177921921
0.0,0.02833216255128086,0.012755872955796695,0.0,0.029264995634535235,0.014310188984223263,0.0,0.03544573686869,0.02374913437664618
0.0,0.02900711707796937,0.007874712089991803,0.0,0.02244495955378106,0.0072841131417484125,0.0,0.03356795752857354,0.011845451251602909
0.0,0.032016423502357824,0.008652542082632206,0.0,0.025130677249862735,0.009119050823158125,0.0,0.025368816566463285,0.010298327845029353
0.0,0.023188581697188973,0.01167538454711663,0.0,0.023618247594497994,0.011795809122553591,0.0,0.02896468785720813,0.022641850698441705
0.0,0.030121325707638497,0.00465695901758411,0.0,0.014289619369280523,0.010097867571885497,0.0,0.027199400431538276,0.0128413984525958
0.0,0.029561581687308464,0.011848972229118303,0.0,0.033009420628170895,0.009819972745903823,0.0,0.036484697265122816,0.009809686289632339
0.0,0.0315577134585985,0.012399787077110975,0.0,0.025262133907840652,0.011507094309327004,0.0,0.02904224270207651,0.021684736158768904
0.0,0.027687566104733816,0.013170202992783781,0.0,0.0356141847501136,0.007724126361362027,0.0,0.02254647730094002,0.011905323512736817
0.0,0.025496668782791738,0.010150180290938752,0.0,0.03605461916091412,0.006889433286337222,0.0,0.036503458674407234,0.008870645674525656
0.0,0.021699138596484407,0.008454103468005623,0.0,0.02472735838774083,0.014120300991920584,0.0,0.03164348837203232,0.017382616041852487
0.0,0.020579810908640705,0.01266735953801033,0.0,0.0221841389525365,0.013762408097329778,0.0,0.0474971199368769,0.018117743352151522
0.0,0.031271676524595,0.011566509322057536,0.0,0.02501670112401134,0.015463579028058847,0.0,0.02315046853337095,0.0201768833336016
0.0,0.02160420256269593,0.011848972229118303,0.0,0.022483450025973576,0.007579933885692152,0.0,0.048776111292393357,0.013689151276314423
0.0,0.021092917408405618,0.011423755627172561,0.0,0.022110476545630753,0.008684592560060926,0.0,0.046407214583943965,0.01468623475614488
0.0,0.02963378675999522,0.004919780012153158,0.0,0.027886897869167922,0.008104173886905798,0.0,0.03959575055594059,0.010978133914655928
0.0,0.027984418943859782,0.010080535385244607,0.0,0.028967648902112085,0.010967033405432893,0.0,0.044255957332126034,0.015454544606626177
