inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02765030706011776,0.009130906623648006,0.0,0.018108609789288747,0.011285112084099522,0.0,0.041373137495595305,0.01646901807051041
0.0,0.032627528941554226,0.0076106338934059286,0.0,0.017424554057493335,0.009982648414681532,0.0,0.035512492230937484,0.009237154874820203
0.0,0.019641154143759446,0.016046017603813672,0.0,0.02622039513314733,0.020399198348553905,0.0,0.03186279294295322,0.01459711405380919
0.0,0.022286024601939042,0.0076106338934059286,0.0,0.02094949958693665,0.008284765197866641,0.0,0.023493002883236212,0.02038979827615388
0.0,0.022521118082431665,0.0076106338934059286,0.0,0.022017401635634988,0.007426382552667299,0.0,0.03319999397412633,0.01120889732601002
0.0,0.020210605714753124,0.0069486420318319005,0.0,0.017909758209641448,0.012317817075057757,0.0,0.03577573858565976,0.016624311073921157
0.0,0.021468929718294418,0.007867580533099567,0.0,0.020065487522360904,0.015193314658720635,0.0,0.0353471046392628,0.0141028993359546
0.0,0.023139759405729977,0.009130906623648006,0.0,0.021200579710058055,0.010300949034712577,0.0,0.023768044710831968,0.019948470739345334
0.0,0.027257325070452965,0.010030507049967519,0.0,0.019743630558568818,0.007351634230700089,0.0,0.045881715512571176,0.011549875120445252
0.0,0.029568727709712233,0.007154768886194504,0.0,0.022874255559968096,0.006396926921510037,0.0,0.03707340187530609,0.016220653704267375
0.0,0.020124229635597884,0.008567523844219773,0.0,0.02712747651074428,0.011443890504039714,0.0,0.034462280457963554,0.016705164085878323
0.0,0.02912858064060193,0.009868816364990055,0.0,0.016191974242832148,0.009733281221055566,0.0,0.03463065551885973,0.01601354215714129
0.0,0.01774959889955331,0.007836155860235616,0.0,0.022439244784356088,0.0054966949350563074,0.0,0.02793263276182089,0.00964375399922103
0.0,0.02302221643122859,0.007942044438209056,0.0,0.02358186164731817,0.010874498990331076,0.0,0.038592312897870386,0.010577619449028942
0.0,0.024492151188497735,0.007596138227383268,0.0,0.023877844893496935,0.005703879488388828,0.0,0.03145269902692487,0.0143671144466686
0.0,0.023092214297065497,0.009130906623648006,0.0,0.023473440333580578,0.008125194814821756,0.0,0.030956700712209267,0.011507793300389271
0.0,0.02437521507747098,0.0076106338934059286,0.0,0.02228303557391072,0.009507920701491559,0.0,0.04814613756940385,0.01796151515689644
0.0,0.026923140863855766,0.010483950789344238,0.0,0.018701355291154083,0.00879062101265108,0.0,0.042690919055707884,0.017241228393064845
0.0,0.020743979442542918,0.011912737138463416,0.0,0.02301316132017834,0.0089928003880279,0.0,0.03174686423114462,0.010633157942307809
0.0,0.022178938200657642,0.0076106338934059286,0.0,0.024038656087654472,0.0057963460859987515,0.0,0.030727210183432854,0.017286290098685663
0.0,0.02156461327829352,0.007505558803224481,0.0,0.021405349828984063,0.008004425076611945,0.0,0.03888359030401325,0.01616423771025143
0.0,0.020729124864787885,0.0076106338934059286,0.0,0.009775572171236086,0.008081555081848919,0.0,0.030928323630893963,0.014336208630799513
0.0,0.020057904672259496,0.007123062073967648,0.0,0.01836340401746043,0.012909597159837369,0.0,0.024503010608739825,0.010420142764166522
0.0,0.017067960962923703,0.007942044438209056,0.0,0.019857084389037483,0.0070064933405563365,0.0,0.029355079542819604,0.011430637994656623
0.0,0.022373937169175993,0.0076106338934059286,0.0,0.021006802150167203,0.009092528169005989,0.0,0.04149152354386506,0.018204735770604653
0.0,0.019976804818273436,0.010204579748119008,0.0,0.023608044350661498,0.015426185621715313,0.0,0.038148105634389196,0.018884051541082955
0.0,0.021401424918653517,0.008040127847763312,0.0,0.026370554989136225,0.009185632230064614,0.0,0.038795713159144866,0.011009520234345154
0.0,0.02170073827901431,0.009537343715701387,0.0,0.02232326165173718,0.013680355448946257,0.0,0.037560386501380244,0.03296595109659883
0.0,0.033442476762303365,0.006101027584577069,0.0,0.02233113239119764,0.0072071870476336985,0.0,0.03992917062858341,0.015583346973859824
0.0,0.022474834245497673,0.00867349777237141,0.0,0.020051811100374135,0.007700617824922531,0.0,0.05200313949596996,0.015665542992270784
0.0,0.021985136329219095,0.00926252765859744,0.0,0.022245655198528926,0.011297964259428025,0.0,0.036819692922827475,0.015736170777033077
0.0,0.023736964530517917,0.009130906623648006,0.0,0.03018952429115254,0.011894488992009022,0.0,0.0234409666684918,0.016380179081964735
0.0,0.01837377243207228,0.01202016281181803,0.0,0.03208216452481246,0.015631617628836803,0.0,0.03696541041917171,0.0349841801922527
0.0,0.02167931434437112,0.0045498799725462846,0.0,0.023028560371984478,0.008039219330052878,0.0,0.036005294992352825,0.016719603490302992
0.0,0.021477437015283814,0.012376278807109701,0.0,0.022445323442439064,0.01280019895721799,0.0,0.03966412905866991,0.013103934482533348
0.0,0.01824654948302344,0.005873931719007399,0.0,0.026193384722327726,0.006769317838959035,0.0,0.02958685701400828,0.007702877836688387
0.0,0.021439471248287902,0.008252252840644946,0.0,0.0204661080092345,0.008498899813917774,0.0,0.03828447356910322,0.008745198529615014
0.0,0.025293943367384598,0.008904802322926734,0.0,0.02285863391906474,0.012289663596677443,0.0,0.034569642211072865,0.015571649254504659
0.0,0.02152438055171313,0.009130906623648006,0.0,0.026683749388163817,0.009671489859551971,0.0,0.030532009135604013,0.014646710868972528
0.0,0.0199029597022361,0.0076106338934059286,0.0,0.023450481334770085,0.011266765883120904,0.0,0.024569269772156403,0.029338426999137097
0.0,0.033227734658571734,0.005386622559609345,0.0,0.02179654748618128,0.008229055371606899,0.0,0.04284537211178223,0.007515197856737425
0.0,0.02687710988666001,0.003838942330607863,0.0,0.03556478609953693,0.00744057448910465,0.0,0.030877543770391983,0.010467395710852687
0.0,0.020648661992445395,0.01475721998630141,0.0,0.022088072507952222,0.0196484831864527,0.0,0.04018578735455142,0.01899038759005065
0.0,0.022792384545150767,0.005368037835077301,0.0,0.015697775161207368,0.007463188380991362,0.0,0.030978322726701923,0.015527712861015147
0.0,0.025177156466872633,0.004711532271867511,0.0,0.013178693680781638,0.008943268881304443,0.0,0.05093805458776328,0.006526443558861986
0.0,0.026120392644890227,0.0076106338934059286,0.0,0.016272111962628247,0.006828276859049299,0.0,0.03776999390143257,0.018226919838040898
0.0,0.02132008939260537,0.006208328263480307,0.0,0.01400947977797637,0.010044864427081919,0.0,0.021349026948378626,0.017728947159059996
0.0,0.01831813417365118,0.007444127382010492,0.0,0.018336915528349044,0.010238916970536513,0.0,0.033917185327444935,0.030090287368144127
0.0,0.019129253790483348,0.005939422639230742,0.0,0.020508528454394825,0.012198520923429004,0.0,0.03369665056060876,0.02485839874450536
0.0,0.019381909942542273,0.0076106338934059286,0.0,0.024784955479448055,0.006251764990186914,0.0,0.034056376888035506,0.013551312861066051
0.0,0.02226034136684961,0.011093821979111625,0.0,0.01995920750127374,0.013084763737473918,0.0,0.03182862701793399,0.013441324394005317
0.0,0.0212762144107969,0.0076106338934059286,0.0,0.032504823587658584,0.011154630256730488,0.0,0.04682520892375398,0.014206785483422925
0.0,0.02134791351168964,0.01926513128891906,0.0,0.021957220001656556,0.019738885077819544,0.0,0.03789812992853586,0.023990247344322785
0.0,0.019970844710092715,0.0076106338934059286,0.0,0.021141705941749522,0.005567805461755508,0.0,0.043323324567220295,0.011880488062713742
0.0,0.01856493097502134,0.006027879257274395,0.0,0.023059958033506082,0.007911904932827264,0.0,0.03609483983666627,0.01251690275347558
0.0,0.025672752191145214,0.007531595850540648,0.0,0.019068104989887216,0.008550773070647985,0.0,0.032246961970063506,0.008217543527542955
0.0,0.02338376401555294,0.0076106338934059286,0.0,0.02181650008077376,0.008090576186338379,0.0,0.029605526211501948,0.016256088577070817
0.0,0.02414429343784251,0.006825252678546799,0.0,0.018454239336565818,0.01231334304006644,0.0,0.03349976782198109,0.012779030918392838
0.0,0.023031675326792123,0.007297986136519791,0.0,0.02282747399868611,0.0073613684561236875,0.0,0.02572976316754986,0.014760855410535855
0.0,0.022053305136234075,0.009104369164763438,0.0,0.026204920429545562,0.01032156408205533,0.0,0.030051538320210215,0.00847847585324669
0.0,0.02052640742793592,0.008145726433036245,0.0,0.021759552280216907,0.008217890481415495,0.0,0.02568693838407794,0.01882954682069066
0.0,0.021612020807807466,0.01088878642909527,0.0,0.021810539667527305,0.010489424591739923,0.0,0.039336305933403926,0.005766457439511292
0.0,0.018746576887507804,0.008457662447217176,0.0,0.017842626025610438,0.005540309605332456,0.0,0.035458546814294806,0.007961687756701702
0.0,0.025905760093610775,0.005745394424905911,0.0,0.019551206517965714,0.009468823911715878,0.0,0.0417263653387458,0.009461974222220632
0.0,0.026517326863837523,0.013097650928710567,0.0,0.02003721654685288,0.012935621315182954,0.0,0.03796465891747482,0.012574793538572214
0.0,0.021124252430569878,0.005732272686405299,0.0,0.020595515280246484,0.01270600534369706,0.0,0.04195866073716956,0.010698356847246975
0.0,0.022142176220548357,0.007444127382010492,0.0,0.020889528694259592,0.010252495699018826,0.0,0.02272345928847984,0.02244048798247268
0.0,0.027182549167620723,0.00955421472712964,0.0,0.03374825484197717,0.012422550543329889,0.0,0.03405164094382605,0.007479099269995841
0.0,0.019599240849573984,0.0076106338934059286,0.0,0.03128818263993942,0.011847774476525947,0.0,0.02185084153105629,0.014114607352917398
0.0,0.01996319739951538,0.0067230604724662245,0.0,0.021361162224102906,0.007011251158096385,0.0,0.04538973117433206,0.013469969276918431
0.0,0.020899523435979808,0.0076106338934059286,0.0,0.023343310920291738,0.005836096686568021,0.0,0.03386109853836744,0.022713788759394917
0.0,0.02174265898104906,0.007828820663981354,0.0,0.019885474782788157,0.00680681974716668,0.0,0.0327938786458241,0.015811589574377685
0.0,0.02427172065442874,0.007115851703118271,0.0,0.018609830404982684,0.014523282405138399,0.0,0.047549301376661954,0.020617830394022325
0.0,0.026901342746491044,0.008352633220745717,0.0,0.022521497020290826,0.004634325559273824,0.0,0.027881359018516412,0.012635063553642798
0.0,0.019703215922635683,0.009483212579610597,0.0,0.023870281953709452,0.01072291627845005,0.0,0.024374390215133466,0.017104571051003038
