inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026378371287949006,0.01138831092010425,0.0,0.024385229956675455,0.007068652876663209,0.0,0.028240975041243344,0.011930112388055018
0.0,0.025463119518668614,0.01945143380307141,0.0,0.014227370490777753,0.015897292786689828,0.0,0.03955926877144522,0.025479632404977973
0.0,0.01696252931068545,0.023589165351074665,0.0,0.01553113057544431,0.017047793328267103,0.0,0.029254832081417534,0.017921984630403107
0.0,0.023115887899050936,0.020208045002113706,0.0,0.017245715480330808,0.013741694069610547,0.0,0.036807992045000786,0.026420098517648778
0.0,0.02608763022450726,0.007151106220488284,0.0,0.018955649819187955,0.006252113672600849,0.0,0.030935925911467765,0.018324709015267202
0.0,0.022535102275694233,0.010779129112584957,0.0,0.0220213632271136,0.008570347173334807,0.0,0.030506122754454464,0.017092034995723194
0.0,0.019194798314441007,0.030795996720233546,0.0,0.019597495189379595,0.021793576243424533,0.0,0.039338887396801414,0.053209976113674826
0.0,0.02595786519605785,0.011498332813498874,0.0,0.021137966942268684,0.006762772459405015,0.0,0.024195273327082364,0.008040235424437029
0.0,0.016865744534094913,0.016209320430110637,0.0,0.015221862350815435,0.014516388145536184,0.0,0.030402201724266997,0.023813802091193773
0.0,0.021806134998605977,0.014801139903752057,0.0,0.03283950919342376,0.011451392120820386,0.0,0.03587046409655692,0.02592074339704917
0.0,0.025034139904742667,0.009664968432790019,0.0,0.028477316713857302,0.007292854141580112,0.0,0.028773456812918364,0.012878622832259826
0.0,0.025008706429832824,0.01138831092010425,0.0,0.03612704020416396,0.008762300972520499,0.0,0.03585269652738186,0.017788675899274187
0.0,0.026046899806783753,0.016299566940089667,0.0,0.017899533615670805,0.011360864714641709,0.0,0.026803711357738697,0.01915716185327769
0.0,0.024423067270349985,0.011082223269979413,0.0,0.03751903924926653,0.009905556813049183,0.0,0.035796261031483693,0.02128784405119427
0.0,0.017019036203007824,0.012895557039820732,0.0,0.015965795053795074,0.011345265610262181,0.0,0.029758281860610438,0.02194966723250394
0.0,0.029597958283072476,0.009327922960566839,0.0,0.027800279558540048,0.009489416172026631,0.0,0.033955708404479194,0.005483107561126908
0.0,0.025329569743945114,0.004553894136139075,0.0,0.022702535366915785,0.009790857723820464,0.0,0.03927705557747007,0.012572590999346751
0.0,0.02098849439174087,0.009481855071064442,0.0,0.02813098986085428,0.01185451091779416,0.0,0.04829802152286128,0.014547170440633254
0.0,0.018842257636600464,0.0031097323354406506,0.0,0.012288657528816102,0.011299827287070721,0.0,0.03416729745039176,0.008832875286263572
0.0,0.02441126606906741,0.017093458307061455,0.0,0.01863755973471385,0.016422189669361417,0.0,0.03524634480309167,0.023120103699633424
0.0,0.023984845457104633,0.005798490209559362,0.0,0.0241068257468275,0.009925327564246402,0.0,0.03180377854555134,0.024247772442998677
0.0,0.0191105846805894,0.008972127153480983,0.0,0.013335343091081276,0.007660548227405868,0.0,0.033512352967059435,0.010187204667939776
0.0,0.021737787727687908,0.008680119960007615,0.0,0.016274250651176606,0.005499107403147156,0.0,0.02825264389654994,0.012097561942632118
0.0,0.023180842050420022,0.014243367362777905,0.0,0.03574910138582355,0.010758536834036811,0.0,0.03410140155078071,0.028123105071495045
0.0,0.016973153031480292,0.019168781857813674,0.0,0.013959993208811276,0.015366620127527559,0.0,0.028810084846803127,0.01759794813432296
0.0,0.023459638919036647,0.01992726591711472,0.0,0.034130800535528937,0.013230887763037694,0.0,0.03703549058571511,0.027849292172347648
0.0,0.022886133036766555,0.008203820112335765,0.0,0.02069142483089604,0.007143326421763555,0.0,0.03048046392091524,0.011488137180044005
0.0,0.02940385979414067,0.005377158157122944,0.0,0.024031087246033034,0.010354681110290698,0.0,0.036721426786457005,0.01311439043798817
0.0,0.02461451930283269,0.01138831092010425,0.0,0.017907493398981844,0.0067130520412788264,0.0,0.04048915289207942,0.015731764895868704
0.0,0.018915760087854623,0.005635915757883066,0.0,0.01503876865935966,0.005047904473936092,0.0,0.038499093987978884,0.012786004057138
0.0,0.025776971200451484,0.014793064869129539,0.0,0.024102989326653522,0.010523879777324607,0.0,0.028227764914653612,0.00951739602752256
0.0,0.0214950324069287,0.008893267894801722,0.0,0.027701528451692964,0.015698593684629943,0.0,0.05137019974142744,0.012608778845466774
0.0,0.01651910065568142,0.005978573581521065,0.0,0.016384926077895236,0.0060322621888123035,0.0,0.031542484753073294,0.006001426738783246
0.0,0.017149301537123886,0.005785342096428601,0.0,0.014673335642926985,0.011753713677059624,0.0,0.028509773694131824,0.0067606321220809755
