inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6193083802392431,0.4908290861302709,0.7071067811865476,0.64819614379575,0.4960332854767003,0.7071067811865476,0.62380583434489,0.47679872401639345
0.7071067811865476,0.6534368951139506,0.4562363289729047,0.7071067811865476,0.6656529115329574,0.4688369801384037,0.7071067811865476,0.6820798582190938,0.42718954546220045
0.7071067811865476,0.6053331012870333,0.5346891966625047,0.7071067811865476,0.5946406131232038,0.5300161161691807,0.7071067811865476,0.5468836527566233,0.5233160467533788
0.5773502691896257,0.690978253400157,0.5610787719834749,0.5773502691896257,0.6925595421934935,0.560802805695087,0.5773502691896257,0.6059273050697923,0.5546127387680264
0.7071067811865476,0.5529853160152619,0.5511226542260209,0.7071067811865476,0.5794654746919377,0.5484078917583467,0.7071067811865476,0.5891746959436945,0.5515306665387408
0.7071067811865476,0.5956896944321076,0.5071366948965288,0.7071067811865476,0.612216484572837,0.4919724978463344,0.7071067811865476,0.6345780741363016,0.4925344163145569
0.7071067811865476,0.6183949172525206,0.47565817672967226,0.7071067811865476,0.6438827031151435,0.4775693604103735,0.7071067811865476,0.56850085273663,0.43961485045583437
0.7071067811865476,0.5841339621535299,0.5000527973128073,0.7071067811865476,0.6109836130155819,0.49595622609953444,0.7071067811865476,0.5590904427961607,0.484635928452955
0.5773502691896257,0.6674421774519396,0.5731790989518769,0.5773502691896257,0.6758013307659176,0.5639278302808749,0.5773502691896257,0.6851100669929692,0.5311197130847519
0.5773502691896257,0.6563824153949667,0.5728338162853304,0.5773502691896257,0.6662631718689659,0.5769676883701375,0.5773502691896257,0.671977841035348,0.5378039021607446
0.5773502691896257,0.6693982119043271,0.5697212904524901,0.5773502691896257,0.6533860866731731,0.5530419984130694,0.5773502691896257,0.6034656749658663,0.543896074507446
0.5773502691896257,0.6715941647197649,0.5545985651606459,0.5773502691896257,0.6740308297517476,0.545659029722886,0.5773502691896257,0.6217903570163821,0.5494011296821342
0.5773502691896257,0.6733698580820205,0.5524955129319347,0.5773502691896257,0.6649840441827225,0.5503799044190657,0.5773502691896257,0.6119168111503906,0.5489998787421461
0.7071067811865476,0.6614826145575567,0.4358079667512539,0.7071067811865476,0.6403790523143367,0.4328259174795569,0.7071067811865476,0.6396476565489538,0.4016912053544795
0.5773502691896257,0.6668418246623845,0.5681410150655053,0.5773502691896257,0.6673401118161733,0.5584031099707283,0.5773502691896257,0.5772549440044543,0.5270906174655626
0.5773502691896257,0.6531031328370556,0.5713973869776203,0.5773502691896257,0.6636864806569863,0.5615240326886464,0.5773502691896257,0.6818745537559379,0.567463766828522
0.5773502691896257,0.6537292613006214,0.5791760481087751,0.5773502691896257,0.6669464904778101,0.5685278276154659,0.5773502691896257,0.6774753219605623,0.5709540476969158
0.5773502691896257,0.6718240905171892,0.5550952406933448,0.5773502691896257,0.6697520440453054,0.55213410614497,0.5773502691896257,0.6065518761408153,0.5313032962651926
0.5773502691896257,0.6807099351634771,0.5554233516726841,0.5773502691896257,0.6759704335251249,0.5517413572214449,0.5773502691896257,0.5882451081610229,0.5353871132251973
0.5773502691896257,0.7020575187501794,0.5346891966625047,0.5773502691896257,0.7053214979579693,0.5286862900911452,0.5773502691896257,0.5975594846485617,0.5193310852447123
0.5773502691896257,0.7036651850591751,0.5315705086105572,0.5773502691896257,0.7003424211122982,0.5324245614602334,0.5773502691896257,0.6070056394709746,0.5287120457570885
0.7071067811865476,0.5665279771668774,0.5019684666063954,0.7071067811865476,0.603200119423924,0.512671902268244,0.7071067811865476,0.6196746648465119,0.4731874108840837
0.5,0.6996173300593095,0.6091685481390156,0.5,0.6951790362362615,0.6094262380809992,0.5,0.6022900346146839,0.5964480586021037
0.5,0.700463634702657,0.6178992402814685,0.5,0.6951530480128194,0.5894807991573576,0.5,0.6013576622089941,0.6060331792199166
0.5773502691896257,0.6609015222362292,0.5635916093163056,0.5773502691896257,0.6689144705927655,0.5542872143033104,0.5773502691896257,0.6878749116325482,0.5422979962429308
0.5773502691896257,0.6761924466986333,0.5462485961808652,0.5773502691896257,0.6748963961077521,0.5509109587043209,0.5773502691896257,0.5683633794657752,0.5169722658833696
0.5,0.6982088254867546,0.6146326758612011,0.5,0.7001427551745213,0.6003092946210842,0.5,0.6062440314745937,0.6025995836562611
0.5,0.699721907117239,0.6068761427447769,0.5,0.6958829979525665,0.6020727109787747,0.5,0.6016111067896774,0.5933470746004568
0.5773502691896257,0.6530289459897042,0.5694915052353313,0.5773502691896257,0.6494549310840312,0.560547878149368,0.5773502691896257,0.605666864884007,0.5372519782290793
0.7071067811865476,0.5985603717770515,0.4866898345407704,0.7071067811865476,0.6179264605659115,0.4655135219437006,0.7071067811865476,0.6247333035808044,0.4730610644337936
0.5,0.70622758913468,0.606194243953597,0.5,0.7140817562322809,0.5886789981062198,0.5,0.607130294296458,0.5920476155149333
0.5773502691896257,0.6938866609161467,0.5397117183743726,0.5773502691896257,0.6869197694810818,0.5313702178036318,0.5773502691896257,0.5871405722578967,0.5254960299581374
0.5,0.6900105223041556,0.6080184164134015,0.5,0.6983580742242732,0.6063337610729224,0.5,0.5997695759240647,0.5829638215337075
0.5,0.6973559947982132,0.616283549586385,0.5,0.6946907547570367,0.6007828166713834,0.5,0.6067890817385537,0.6059568339628075
0.5,0.7023511649952163,0.602989204380769,0.5,0.6971182245903694,0.6058009927526362,0.5,0.6002828261221114,0.6062071887922239
0.7071067811865476,0.5389514424597328,0.5550952406933448,0.7071067811865476,0.5623132604430547,0.5469434004972842,0.7071067811865476,0.512096865373847,0.5332259956558957
0.5773502691896257,0.6682228532987303,0.5495843094505132,0.5773502691896257,0.6555029048764649,0.5475161602521109,0.5773502691896257,0.6039776529565771,0.5276023528021888
0.5,0.7075515154283873,0.5987867429426894,0.5,0.7005584082209105,0.6005618557438959,0.5,0.602618527146223,0.60158369696878
0.5773502691896257,0.6640184377169064,0.552369102386143,0.5773502691896257,0.666874105522791,0.5509232277694128,0.5773502691896257,0.5983080532873715,0.5550026523206694
0.5773502691896257,0.6705353769776017,0.5701176162890883,0.5773502691896257,0.6426708970993321,0.5478711867192232,0.5773502691896257,0.6300451827354504,0.5310986103213234
0.7071067811865476,0.601241141383835,0.48263584303705903,0.7071067811865476,0.6008618433539288,0.4726678938040829,0.7071067811865476,0.5834983583252539,0.4858189389206314
0.7071067811865476,0.5721614282519273,0.49823258991857006,0.7071067811865476,0.6018684617907899,0.49343218766281305,0.7071067811865476,0.5987396228327887,0.5168052280749325
0.5,0.6989812884209509,0.6120489939455188,0.5,0.6971225801346765,0.6016410554356848,0.5,0.602516767958798,0.5931150010002608
0.5,0.697761100724346,0.601550642855657,0.5,0.7004668073051994,0.608759035798649,0.5,0.5874836926150565,0.6000186424910562
0.5773502691896257,0.6860792564772975,0.5221843050479232,0.5773502691896257,0.6919596849713224,0.5309777445836915,0.5773502691896257,0.5675168662145538,0.5145839285340261
0.5,0.7023958988903198,0.605336858440729,0.5,0.7006850723344467,0.6000355541056581,0.5,0.5979490328972552,0.5923395573525234
0.7071067811865476,0.545102889524273,0.5267729452388055,0.7071067811865476,0.5899459357022238,0.5278011774172253,0.7071067811865476,0.5646170403569833,0.4773865015249514
0.5,0.7053370593507544,0.6042825080594499,0.5,0.6997010505511186,0.5905728865440378,0.5,0.6012657603255541,0.5775457327216578
0.5,0.7053486158940847,0.598322891476033,0.5,0.7083250160115889,0.5908845079741748,0.5,0.6272214582382334,0.589265503494164
0.5,0.6994392166947212,0.606145946529785,0.5,0.6987162968766667,0.581154114644672,0.5,0.6044174467423099,0.5967235410745172
0.5773502691896257,0.6687985579017409,0.5369054234037546,0.5773502691896257,0.6706790082446793,0.5480861460141185,0.5773502691896257,0.5893166383840204,0.4861794535753993
0.5,0.7001339339834105,0.6046780596887799,0.5,0.6970750644559895,0.5974892683587923,0.5,0.6077939576804272,0.5747609763213775
0.5773502691896257,0.6913615838046103,0.5288876321555491,0.5773502691896257,0.6865996471839678,0.534223889064927,0.5773502691896257,0.5876630441680091,0.5168618250824707
0.5,0.7030067088298818,0.6038847927707174,0.5,0.6964189278320486,0.5930662255875622,0.5,0.59872463210384,0.5974492774901572
0.5773502691896257,0.6726047373298001,0.5402661957945136,0.5773502691896257,0.6557985499933165,0.5415474489876096,0.5773502691896257,0.6052849457853399,0.501756747114061
0.5,0.6960783956246226,0.6004953468732103,0.5,0.6960249393458672,0.5984019272512535,0.5,0.601992069941722,0.5895603803344455
0.5773502691896257,0.686906445487365,0.5331630045504808,0.5773502691896257,0.6852817142242913,0.5320341989844218,0.5773502691896257,0.590100505403043,0.5240538993465885
0.5773502691896257,0.6885456873147217,0.5403823738991487,0.5773502691896257,0.692045171047791,0.532772906142654,0.5773502691896257,0.5984250769158337,0.5324038177793821
0.5773502691896257,0.6644375120922263,0.5581881106699066,0.5773502691896257,0.6555900348928099,0.547736387528797,0.5773502691896257,0.625661467038621,0.5439309943534086
0.5773502691896257,0.6841342858974202,0.5385710459632502,0.5773502691896257,0.6698624789520955,0.5293369201748929,0.5773502691896257,0.608842937058952,0.516717505837091
0.5773502691896257,0.6383374855601976,0.5703655541263117,0.5773502691896257,0.6164859820945836,0.5499806002153388,0.5773502691896257,0.6365830250900166,0.5164564037757757
0.5,0.6986671286022242,0.6043508656107085,0.5,0.7006244166147355,0.5987185073314726,0.5,0.6053494464051955,0.5991946880475534
0.5773502691896257,0.689456466470751,0.5335504220808096,0.5773502691896257,0.6827810361060331,0.5298467941111883,0.5773502691896257,0.5574445429700815,0.5382202377797894
0.5,0.7126075112361567,0.5966366921919178,0.5,0.704596115445975,0.5918246580364854,0.5,0.599029912736607,0.5898234493709499
0.5,0.6963353788184797,0.6069286115566475,0.5,0.6957686108729288,0.5968989105136688,0.5,0.6086923039132401,0.6004250715986893
0.5773502691896257,0.6117711845231866,0.5829577111328905,0.5773502691896257,0.6471518862971161,0.5821627959318397,0.5773502691896257,0.6265746498103459,0.5772049513052981
0.5,0.6912680031784948,0.6041800734614362,0.5,0.6947775385298797,0.5978753324983247,0.5,0.5984705509077399,0.5885320259029893
0.5773502691896257,0.6608681616380042,0.5497272067786747,0.5773502691896257,0.6538468099204593,0.5463682377269387,0.5773502691896257,0.5982272809152523,0.5265976414189657
0.5773502691896257,0.65443216513659,0.5545985651606459,0.5773502691896257,0.6419574529718158,0.54984878672341,0.5773502691896257,0.6466800704555149,0.5413862242062611
0.5773502691896257,0.6631870214024159,0.5545444120177774,0.5773502691896257,0.6593466728007642,0.5518410281796757,0.5773502691896257,0.649257172076303,0.5446909171304679
0.7071067811865476,0.5416207670111184,0.5190328350380227,0.7071067811865476,0.5673137742700701,0.5178639835479898,0.7071067811865476,0.5048064841309837,0.5290336749024657
0.5,0.7066846821428466,0.5981875566630535,0.5,0.6951362432819301,0.5950571497436662,0.5,0.6068148400989927,0.5756686649004649
0.5773502691896257,0.6821933711489974,0.5341988751099787,0.5773502691896257,0.6784803074010185,0.5261846103267451,0.5773502691896257,0.5676205342247314,0.4841417454547947
0.5,0.7030796294155889,0.5969748142034028,0.5,0.6980920381338492,0.5945724143494839,0.5,0.6005702968756716,0.5984303803252792
0.5,0.6734376558537495,0.6080184164134015,0.5,0.673478859020346,0.6127400997546885,0.5,0.6220021442271673,0.5955402170269456
0.5773502691896257,0.6708976046039629,0.5281094520529988,0.5773502691896257,0.6635383741460101,0.5351998620092642,0.5773502691896257,0.6127585538799766,0.4852673324603184
0.5,0.6957404188319155,0.6052691074755546,0.5,0.6920360082736452,0.5980910956584216,0.5,0.609552809398163,0.587483983675148
0.7071067811865476,0.608894977778162,0.4522457582754542,0.7071067811865476,0.6524353137200111,0.44446750430398896,0.7071067811865476,0.6237600863326348,0.3989209697280007
0.5773502691896257,0.6577827359020126,0.5638143002285103,0.5773502691896257,0.6652460236015003,0.5601954950690872,0.5773502691896257,0.6786039616123903,0.562387483210491
0.5,0.6967964300538864,0.6073945420798817,0.5,0.7049000448430782,0.5915186469664209,0.5,0.6183534259530297,0.5850290165593756
0.5773502691896257,0.6806525077240725,0.5296347422832867,0.5773502691896257,0.6866679813594195,0.5303370490531654,0.5773502691896257,0.5808573301067139,0.5335160052868505
0.5,0.6756179454207322,0.606194243953597,0.5,0.6917792248522484,0.5974135209155723,0.5,0.6323759009336344,0.6034896301365865
0.5773502691896257,0.6417590752270639,0.5542787671862245,0.5773502691896257,0.6396260392316403,0.5614281647241821,0.5773502691896257,0.65941153628165,0.5320349005769729
0.7071067811865476,0.5710816700302817,0.4991754610286211,0.7071067811865476,0.5719429133726169,0.4954206303799805,0.7071067811865476,0.5019566745042406,0.48841647220635304
