inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5910637724725799,0.5529353089994101,0.7071067811865476,0.601815384374939,0.5505403231428319,0.7071067811865476,0.5076722281988824,0.5471845712910963
0.7071067811865476,0.5738468058778919,0.5607553413239149,0.7071067811865476,0.5856252341151906,0.55797014009624,0.7071067811865476,0.49553851466000415,0.55001892630208
0.7071067811865476,0.6450215637631582,0.4858283031326072,0.7071067811865476,0.6156514536485383,0.4872853891918258,0.7071067811865476,0.6053751710575528,0.5021198202014904
0.5773502691896257,0.7014288932391712,0.5607553413239149,0.5773502691896257,0.6822013704370871,0.5586551373200616,0.5773502691896257,0.6356743907996958,0.5329423496195066
0.5773502691896257,0.6949755147769199,0.5607553413239149,0.5773502691896257,0.6832575303086931,0.559921987186584,0.5773502691896257,0.6159767824944905,0.547109303616169
0.5773502691896257,0.6927147440750078,0.5643774475140054,0.5773502691896257,0.6863759363255864,0.5480193188724033,0.5773502691896257,0.5967078356923714,0.5607703702908599
0.5773502691896257,0.6906308598794688,0.5607737932487199,0.5773502691896257,0.6805214030535854,0.5535359834731002,0.5773502691896257,0.6029929811101247,0.5735793887529608
0.5773502691896257,0.6947041822803672,0.5529353089994101,0.5773502691896257,0.6733329955231596,0.5497912495628888,0.5773502691896257,0.6354084044784624,0.5478908895223928
0.7071067811865476,0.6258757798827957,0.47053410368468257,0.7071067811865476,0.6419370588752193,0.4784779511976193,0.7071067811865476,0.571446489785238,0.46542429222975645
0.7071067811865476,0.6072172914340954,0.5055882449481833,0.7071067811865476,0.5955951089483198,0.5080227498626267,0.7071067811865476,0.54717943557815,0.5135513423340434
0.5773502691896257,0.6943727566364761,0.5542568956116791,0.5773502691896257,0.6756211306619364,0.5450034824692893,0.5773502691896257,0.59417090296027,0.5590880701787478
0.7071067811865476,0.6250941274956008,0.48407536799371753,0.7071067811865476,0.6243757106369416,0.48818777646331674,0.7071067811865476,0.577653631331952,0.46517465256539114
0.5773502691896257,0.6927628609519233,0.5459425965977495,0.5773502691896257,0.6778134235515746,0.5543842001907681,0.5773502691896257,0.5965263840476753,0.5524853994730672
0.7071067811865476,0.5936597435806679,0.5252560299896744,0.7071067811865476,0.5697348068193323,0.5260996292983487,0.7071067811865476,0.5394496847993338,0.541966644763402
0.5773502691896257,0.680589743851578,0.5607553413239149,0.5773502691896257,0.6774617650908428,0.5622217350212044,0.5773502691896257,0.59062034986251,0.5546557511589547
0.5773502691896257,0.6906893974226316,0.5529353089994101,0.5773502691896257,0.6771267665151943,0.5601355393204032,0.5773502691896257,0.6168946298363945,0.5597583346095839
