inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7495152136411173,0.6249045385026926,0.5773502691896257,0.697713123261304,0.6035224628447943,0.5773502691896257,0.6156374309387532,0.5054777031157556
0.5773502691896257,0.7424976058266524,0.6377365676770101,0.5773502691896257,0.677816129974037,0.6104714422726749,0.5773502691896257,0.6191134010599403,0.531666706550618
0.5773502691896257,0.7557772101153468,0.6183884353641524,0.5773502691896257,0.7082829116659445,0.5941880882988424,0.5773502691896257,0.6251846048296416,0.507546984571745
0.5773502691896257,0.7499464490655537,0.6039843707476942,0.5773502691896257,0.6969268654142796,0.5870841944956502,0.5773502691896257,0.6156083137679789,0.5064275652705393
0.5773502691896257,0.7426172744366328,0.6186354324646186,0.5773502691896257,0.6770131442529927,0.5918416915663871,0.5773502691896257,0.6193496486548994,0.5321257502997941
0.7071067811865476,0.6562790356706221,0.5757924075852259,0.7071067811865476,0.5764572534058058,0.5510609263091308,0.7071067811865476,0.5093125496789472,0.4909678165417844
0.5773502691896257,0.7471860249912782,0.6024737928464922,0.5773502691896257,0.6961996931223601,0.5826296163096419,0.5773502691896257,0.6141653611675343,0.5300523011961049
0.5773502691896257,0.7378605507438235,0.6164992870527533,0.5773502691896257,0.6652438495027727,0.58047527463565,0.5773502691896257,0.5446311314315496,0.48710726969672663
0.5773502691896257,0.7529099197958352,0.5970420237197435,0.5773502691896257,0.706305675716577,0.5799925349781421,0.5773502691896257,0.6238493397344892,0.5071260253024699
0.7071067811865476,0.7033718624250986,0.5332237672093884,0.7071067811865476,0.6456359955402924,0.48370560647266814,0.7071067811865476,0.6024340620796508,0.4861060866409263
0.5773502691896257,0.7543676912531498,0.5998245289883775,0.5773502691896257,0.7080743892633017,0.5678971838118032,0.5773502691896257,0.6227500703404926,0.5060375021786172
0.5773502691896257,0.7432132099447476,0.6100796299320091,0.5773502691896257,0.6779414846490996,0.58427624359774,0.5773502691896257,0.6209350626663845,0.5365982698591891
0.5773502691896257,0.7518611871499079,0.6023588497093204,0.5773502691896257,0.7081094954402536,0.5674162158121172,0.5773502691896257,0.6166132951868125,0.5217255064379065
0.5773502691896257,0.7474166796990648,0.5937979642500291,0.5773502691896257,0.6982673078933055,0.5688520187357576,0.5773502691896257,0.6165874774706996,0.5022705006311191
0.5773502691896257,0.7414271528518988,0.607291233631773,0.5773502691896257,0.6772479130527136,0.5844023371538924,0.5773502691896257,0.6199865723677411,0.5393717112125629
0.5773502691896257,0.7473217298177154,0.5833781232358723,0.5773502691896257,0.6981174690120956,0.5684294779093982,0.5773502691896257,0.6079095926431526,0.4838761727744222
0.5773502691896257,0.7264142392659885,0.6276034249192023,0.5773502691896257,0.6759170593172751,0.5952510982692985,0.5773502691896257,0.48773585846856365,0.5279116444011224
0.5773502691896257,0.7500533444151244,0.5951999051707593,0.5773502691896257,0.6982609973550539,0.5657907742279185,0.5773502691896257,0.6167581822415111,0.5101778267294892
0.5773502691896257,0.7510473216223734,0.5834485643412223,0.5773502691896257,0.696869173395355,0.5646714550257983,0.5773502691896257,0.6159250373660579,0.5131923415778794
0.5773502691896257,0.7376445993224575,0.6090616334249945,0.5773502691896257,0.675750149492947,0.5865520194748883,0.5773502691896257,0.6191745050905673,0.5163164008739933
0.7071067811865476,0.7424600048832931,0.4975243185186215,0.7071067811865476,0.6758315235866905,0.4361449190899313,0.7071067811865476,0.6189700827678515,0.41685883422009656
0.5773502691896257,0.7497635555777732,0.5834983500227761,0.5773502691896257,0.6993716679147257,0.5673127059766541,0.5773502691896257,0.6136606555455958,0.5421594194508128
0.5773502691896257,0.741947601249985,0.6107557380209461,0.5773502691896257,0.6769694341386301,0.5831133528833422,0.5773502691896257,0.6217146589102114,0.5179213941407416
0.5,0.7560131625130775,0.6657070726512879,0.5,0.7092774848056947,0.6385816023329317,0.5,0.6213721111701754,0.5900470354698277
0.5773502691896257,0.7461777751089174,0.6041912920631849,0.5773502691896257,0.6855201943523253,0.570635522139299,0.5773502691896257,0.6218030363794724,0.50479919741008
0.5773502691896257,0.7504748003543527,0.591058339829152,0.5773502691896257,0.698354639469922,0.5728854412347426,0.5773502691896257,0.6349404867356784,0.5221899798700744
0.7071067811865476,0.6444272532501131,0.5994585632592192,0.7071067811865476,0.5576937061567703,0.5640277640653929,0.7071067811865476,0.596773966755077,0.5366456992444653
0.5773502691896257,0.7388100612647576,0.6003517856367208,0.5773502691896257,0.6740919757637828,0.5829501794082946,0.5773502691896257,0.6198109364043102,0.5468452293424239
0.5,0.7495845568390509,0.6658177604091755,0.5,0.696162922438094,0.6442840487697141,0.5,0.6120525041940444,0.5905301766747041
0.5773502691896257,0.7380475039046818,0.6045247945413953,0.5773502691896257,0.6690806740011453,0.5666969835547616,0.5773502691896257,0.5411773092737305,0.5115230702027334
0.5773502691896257,0.751952739001497,0.5836625562757614,0.5773502691896257,0.7080115859190722,0.5697997557260261,0.5773502691896257,0.621205775120932,0.5311015367254851
0.5773502691896257,0.7557316875397175,0.5932047942965389,0.5773502691896257,0.7121085357531933,0.5589544483765654,0.5773502691896257,0.6183284349319274,0.5087157023794413
0.5,0.7845352750450298,0.6377365676770101,0.5,0.7312923546874762,0.6092885278083425,0.5,0.6450360293772645,0.5356842790563384
0.5773502691896257,0.7324364346858895,0.6076605037404028,0.5773502691896257,0.6649547005827104,0.5657505498221131,0.5773502691896257,0.554757276432471,0.4911019549620383
0.5,0.7679443830854514,0.6381785660254388,0.5,0.7263053568909795,0.6102475266410676,0.5,0.6374444234927086,0.5268914571025605
0.5773502691896257,0.7550903684788646,0.5994585632592192,0.5773502691896257,0.710627506367308,0.556340850094059,0.5773502691896257,0.6182722324840532,0.5483835369927226
0.5,0.7490738164182754,0.6581210355156342,0.5,0.6982958262574369,0.6430962471924444,0.5,0.6159114581191766,0.5828888263425377
0.5773502691896257,0.7579599810918627,0.575981490029515,0.5773502691896257,0.7082794998665605,0.559570274022725,0.5773502691896257,0.6113307256046804,0.48001637238857375
0.5773502691896257,0.7485657576335963,0.5994585632592192,0.5773502691896257,0.6971018065093646,0.563022775673851,0.5773502691896257,0.6121758854265179,0.5469138612564657
0.5773502691896257,0.7405577922389405,0.5905860976175654,0.5773502691896257,0.6751945240018593,0.5814786110558421,0.5773502691896257,0.6178533441754954,0.4952211460407326
0.5773502691896257,0.7508536268398992,0.5763173437010567,0.5773502691896257,0.7004235817043091,0.5489587520599856,0.5773502691896257,0.6148343271848651,0.5207923449134721
0.5773502691896257,0.7587080703752817,0.5763670420520516,0.5773502691896257,0.7179864784943535,0.5544908077094143,0.5773502691896257,0.6142146860814282,0.5128109066127248
0.5773502691896257,0.7519433800874943,0.5910089021950509,0.5773502691896257,0.7059033135053999,0.5690974963354942,0.5773502691896257,0.6200750657863243,0.5060960126574106
0.5773502691896257,0.7546238101935917,0.5994585632592192,0.5773502691896257,0.6871464074290475,0.5570004459140455,0.5773502691896257,0.6013351779283184,0.5530059792383835
0.7071067811865476,0.6831505295667326,0.5333306843700686,0.7071067811865476,0.6002268774385551,0.5059340592908348,0.7071067811865476,0.5454337397692114,0.5102728523183958
0.5773502691896257,0.7548233871026161,0.5827815058556126,0.5773502691896257,0.7099915154353158,0.5552533315659245,0.5773502691896257,0.6186476498263758,0.5673306144260306
0.5773502691896257,0.7378234683981928,0.5921882907277463,0.5773502691896257,0.6750851839914962,0.5773328695600388,0.5773502691896257,0.6182835756402533,0.5126397702723948
0.5,0.7651056346946892,0.6568292606001477,0.5,0.6967477048246475,0.6322590678174718,0.5,0.6467010503960124,0.5640959692032499
0.5,0.7609615334759495,0.6551266374458209,0.5,0.7016457870023205,0.6291801563026975,0.5,0.6659347362296568,0.5582892284183182
0.5773502691896257,0.7540159283178871,0.5769333107252147,0.5773502691896257,0.7069712381962001,0.5540644171028688,0.5773502691896257,0.6207179869953086,0.5214709353483792
0.5773502691896257,0.7429511817537029,0.5928071205192725,0.5773502691896257,0.6845039288819775,0.5765099430520976,0.5773502691896257,0.6162724446661202,0.5480134494740206
0.5773502691896257,0.7629640697954156,0.5859601973268896,0.5773502691896257,0.6960511917367158,0.5540978897021516,0.5773502691896257,0.6371122369773571,0.5483923487994445
0.5773502691896257,0.7519497434519427,0.5870300764867326,0.5773502691896257,0.7078161633257914,0.5614538689925006,0.5773502691896257,0.6179010676462385,0.5180755610535722
0.5,0.7804540270704163,0.6377365676770101,0.5,0.7364330059882745,0.6051414226130648,0.5,0.6319015837601837,0.5303547176323891
