inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02150119044207521,0.0,0.045735488726355134
0.0,,0.0,0.023787915378369818,0.0,0.051877733379796453
0.0,,0.0,0.025069410259894044,0.0,0.03810948863145611
0.0,,0.0,0.02625442259991584,0.0,0.04342723725346238
0.0,,0.0,0.016304479246599796,0.0,0.024953135197103037
0.0,,0.0,0.019932202805613107,0.0,0.03329273695009177
0.0,,0.0,0.020707881649224165,0.0,0.04559243525422158
0.0,,0.0,0.02117874720007351,0.0,0.027564864984936415
0.0,,0.0,0.023881282816257506,0.0,0.03401006020719135
0.0,,0.0,0.01886414448856852,0.0,0.04370999589372663
0.0,,0.0,0.015813385503706767,0.0,0.03860768120810271
0.0,,0.0,0.02071607080773897,0.0,0.03386733177282712
0.0,,0.0,0.02060553495013467,0.0,0.037669559877856744
0.0,,0.0,0.028876600767855688,0.0,0.0346261137662065
0.0,,0.0,0.026208643282613135,0.0,0.048770598757582856
0.0,,0.0,0.024766584967356085,0.0,0.029601794192097568
0.0,,0.0,0.019535551356112936,0.0,0.02468467727620785
0.0,,0.0,0.03464115973513471,0.0,0.02569800085463142
0.0,,0.0,0.026336481768615166,0.0,0.038222587473686565
0.0,,0.0,0.02654971300146479,0.0,0.03228833542467343
0.0,,0.0,0.02250329979778286,0.0,0.029341556283013503
0.0,,0.0,0.02195831862305194,0.0,0.033167419477469345
0.0,,0.0,0.018352931681569915,0.0,0.04017780732340614
0.0,,0.0,0.019216396069972237,0.0,0.04399117255613337
0.0,,0.0,0.02704349388132648,0.0,0.033644038599801744
0.0,,0.0,0.021946347909148393,0.0,0.05283937781561577
0.0,,0.0,0.02235954038439223,0.0,0.034127082999462176
0.0,,0.0,0.026214484271211327,0.0,0.0302821189686458
0.0,,0.0,0.024898698575347704,0.0,0.03808453214597515
0.0,,0.0,0.033388892480006836,0.0,0.030004857469227826
0.0,,0.0,0.024449351191961344,0.0,0.038012139093158856
0.0,,0.0,0.022053123911838314,0.0,0.03089694560900625
0.0,,0.0,0.025075036065778274,0.0,0.04064406585036852
0.0,,0.0,0.027797321950379802,0.0,0.026738789014959827
0.0,,0.0,0.03416397277467255,0.0,0.03256804993216452
0.0,,0.0,0.03380296997150834,0.0,0.034816200917009175
0.0,,0.0,0.03088609457022883,0.0,0.029029456681324367
0.0,,0.0,0.01814330946258142,0.0,0.023771220655363915
0.0,,0.0,0.033832438057755904,0.0,0.03579358198374383
0.0,,0.0,0.017246633560505223,0.0,0.03916678839227938
0.0,,0.0,0.01943572705475668,0.0,0.036032082635513
0.0,,0.0,0.029165039619252885,0.0,0.025999557943715362
0.0,,0.0,0.025662005001499053,0.0,0.036443167742401285
0.0,,0.0,0.022297118222261218,0.0,0.03917249910383673
0.0,,0.0,0.024413119687979462,0.0,0.037991970391483686
0.0,,0.0,0.025696093139467458,0.0,0.03610902375167108
0.0,,0.0,0.027849031080708866,0.0,0.04099222898937394
0.0,,0.0,0.03184228937757228,0.0,0.042575125729970104
0.0,,0.0,0.025309018861997594,0.0,0.05185365196600415
0.0,,0.0,0.02853395185623762,0.0,0.047061276122973776
0.0,,0.0,0.025973300223349923,0.0,0.027683215138045204
0.0,,0.0,0.031604487596655254,0.0,0.02647857139669498
0.0,,0.0,0.01927309140867862,0.0,0.01720996490102836
0.0,,0.0,0.01818739037015002,0.0,0.032410023518196544
0.0,,0.0,0.017913404285896738,0.0,0.030187424620103306
0.0,,0.0,0.028435712077261463,0.0,0.025881277221809357
0.0,,0.0,0.02659917585906784,0.0,0.03111908277672264
0.0,,0.0,0.030118474634929743,0.0,0.03674440314012748
0.0,,0.0,0.026514677053828192,0.0,0.046708775129918986
0.0,,0.0,0.01738522071499699,0.0,0.039250193712327686
0.0,,0.0,0.030181512343143552,0.0,0.03173654249947153
0.0,,0.0,0.01902709847785951,0.0,0.019032169539901327
0.0,,0.0,0.033601643724642104,0.0,0.03614175040890444
0.0,,0.0,0.01958172130451005,0.0,0.04534922675492389
0.0,,0.0,0.019887390467924357,0.0,0.028839823765134893
0.0,,0.0,0.024015187953385128,0.0,0.021338456077807294
0.0,,0.0,0.023891745301112054,0.0,0.04527041517627998
0.0,,0.0,0.02890521442035937,0.0,0.030185430123478088
0.0,,0.0,0.023221167797454423,0.0,0.02722341263779436
0.0,,0.0,0.028933504161939398,0.0,0.03124425455270431
0.0,,0.0,0.03272244009565,0.0,0.03474880481555478
0.0,,0.0,0.023259398200410137,0.0,0.0412540602041421
0.0,,0.0,0.0318249127395237,0.0,0.041635706037277086
0.0,,0.0,0.025763799109631,0.0,0.05585999802094566
0.0,,0.0,0.028973987710198615,0.0,0.05395325929294532
0.0,,0.0,0.028876493855588287,0.0,0.02109807070104127
0.0,,0.0,0.030927580105685536,0.0,0.03830174058672865
0.0,,0.0,0.029683773058101,0.0,0.040250441775816784
0.0,,0.0,0.030820400993216826,0.0,0.031778292095276106
0.0,,0.0,0.027912134837429235,0.0,0.030067362979352773
0.0,,0.0,0.023780633178583862,0.0,0.03788339332786671
0.0,,0.0,0.03361004689579002,0.0,0.04700881652415017
0.0,,0.0,0.024348096127979488,0.0,0.030514969129064057
0.0,,0.0,0.027107381008289518,0.0,0.02971858673549027
0.0,,0.0,0.0300890671454765,0.0,0.024409393812670384
0.0,,0.0,0.0230774201354855,0.0,0.027156549077040786
0.0,,0.0,0.02959559359644216,0.0,0.04274246243239003
0.0,,0.0,0.022497052351739096,0.0,0.036483212379715385
0.0,,0.0,0.028417101949831942,0.0,0.02802300853502072
0.0,,0.0,0.031408486011226575,0.0,0.04933144045993868
0.0,,0.0,0.01955113805782708,0.0,0.026261403727955372
0.0,,0.0,0.016683869836468856,0.0,0.05413489337184711
0.0,,0.0,0.02223313271995666,0.0,0.02132647652980888
0.0,,0.0,0.02320485018208279,0.0,0.02218730672805761
0.0,,0.0,0.018849807858790937,0.0,0.03616957682912807
0.0,,0.0,0.028645432124137254,0.0,0.01915101564356692
0.0,,0.0,0.030082191695394396,0.0,0.03533515237238432
0.0,,0.0,0.021959255287061483,0.0,0.03011430434311201
0.0,,0.0,0.024013845639631656,0.0,0.021001629186665545
