inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.5996460698015301
0.7071067811865476,,0.7071067811865476,0.6061843435736892
0.7071067811865476,,0.7071067811865476,0.6101961786386084
0.7071067811865476,,0.7071067811865476,0.5852045619428554
0.7071067811865476,,0.7071067811865476,0.5989010389010642
0.7071067811865476,,0.7071067811865476,0.598063357305092
0.7071067811865476,,0.7071067811865476,0.5944321537719383
0.7071067811865476,,0.7071067811865476,0.5826022831631215
0.7071067811865476,,0.7071067811865476,0.5988432452166638
0.7071067811865476,,0.7071067811865476,0.6020069218045554
0.7071067811865476,,0.7071067811865476,0.588935381924908
0.7071067811865476,,0.7071067811865476,0.593167178929792
0.7071067811865476,,0.7071067811865476,0.591059164222623
0.7071067811865476,,0.7071067811865476,0.5918034709104102
0.7071067811865476,,0.7071067811865476,0.6117594119225385
0.7071067811865476,,0.7071067811865476,0.6021430344583225
0.7071067811865476,,0.7071067811865476,0.5792240279003991
0.7071067811865476,,0.7071067811865476,0.6060277785700632
0.7071067811865476,,0.7071067811865476,0.5848440912753156
0.7071067811865476,,0.7071067811865476,0.583811770582782
0.7071067811865476,,0.7071067811865476,0.5891050387801295
0.7071067811865476,,0.7071067811865476,0.5918819528570893
0.7071067811865476,,0.7071067811865476,0.5942583041121295
0.7071067811865476,,0.7071067811865476,0.5803101250945718
0.7071067811865476,,0.7071067811865476,0.5872941362629697
0.7071067811865476,,0.7071067811865476,0.609323931895115
0.7071067811865476,,0.7071067811865476,0.5761915275744807
0.7071067811865476,,0.7071067811865476,0.5766695232268375
0.7071067811865476,,0.7071067811865476,0.5971638268013014
0.7071067811865476,,0.7071067811865476,0.5859705081823886
0.7071067811865476,,0.7071067811865476,0.5838118403427067
0.7071067811865476,,0.7071067811865476,0.5791976228819975
0.7071067811865476,,0.7071067811865476,0.5862231714418265
