inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6767539101543714,0.7071067811865476,0.6219134768952972
0.7071067811865476,,0.7071067811865476,0.6571579371890417,0.7071067811865476,0.5987847793638214
0.7071067811865476,,0.7071067811865476,0.6764756269975809,0.7071067811865476,0.5401647151779316
0.7071067811865476,,0.7071067811865476,0.6418605154935869,0.7071067811865476,0.6633894964681312
0.7071067811865476,,0.7071067811865476,0.641903599059306,0.7071067811865476,0.6418893382270295
0.7071067811865476,,0.7071067811865476,0.629809580096251,0.7071067811865476,0.6500787496971165
0.7071067811865476,,0.7071067811865476,0.6443501004243717,0.7071067811865476,0.6174226854835917
0.7071067811865476,,0.7071067811865476,0.6412372217502185,0.7071067811865476,0.5957397374200775
0.7071067811865476,,0.7071067811865476,0.6801411962940506,0.7071067811865476,0.5794816082485278
0.7071067811865476,,0.7071067811865476,0.6504058279724134,0.7071067811865476,0.5481560870827444
0.7071067811865476,,0.7071067811865476,0.6384089111355702,0.7071067811865476,0.5762098006046052
0.7071067811865476,,0.7071067811865476,0.6368452180250159,0.7071067811865476,0.665176971025655
0.7071067811865476,,0.7071067811865476,0.6503070572455828,0.7071067811865476,0.602015959400175
0.7071067811865476,,0.7071067811865476,0.6636299686473867,0.7071067811865476,0.4932097866021815
0.7071067811865476,,0.7071067811865476,0.6341240511257097,0.7071067811865476,0.5181118334835292
0.7071067811865476,,0.7071067811865476,0.6255713967227038,0.7071067811865476,0.6020492657225862
0.7071067811865476,,0.7071067811865476,0.6365930323703083,0.7071067811865476,0.6130663800661523
0.7071067811865476,,0.7071067811865476,0.6429538889771537,0.7071067811865476,0.5397562619822366
0.7071067811865476,,0.7071067811865476,0.60775898992698,0.7071067811865476,0.6258958123092544
0.7071067811865476,,0.7071067811865476,0.6238098061783928,0.7071067811865476,0.6482179405405383
0.7071067811865476,,0.7071067811865476,0.5715692530744645,0.7071067811865476,0.6491718895565445
0.7071067811865476,,0.7071067811865476,0.6078482222804845,0.7071067811865476,0.6113444397245665
0.7071067811865476,,0.7071067811865476,0.6245984416696635,0.7071067811865476,0.6460550742985408
0.7071067811865476,,0.7071067811865476,0.6277056780048876,0.7071067811865476,0.5289647329316373
0.7071067811865476,,0.7071067811865476,0.5927182278495964,0.7071067811865476,0.5945665938876764
0.7071067811865476,,0.7071067811865476,0.636038551251568,0.7071067811865476,0.571802903259034
0.7071067811865476,,0.7071067811865476,0.6112075737231797,0.7071067811865476,0.550359242187516
0.7071067811865476,,0.7071067811865476,0.6291772407905054,0.7071067811865476,0.6138091526300263
0.7071067811865476,,0.7071067811865476,0.6419591956407159,0.7071067811865476,0.5430650590998194
0.7071067811865476,,0.7071067811865476,0.6196894827893218,0.7071067811865476,0.4697911996440038
0.7071067811865476,,0.7071067811865476,0.6369544237593,0.7071067811865476,0.6368908376228449
0.7071067811865476,,0.7071067811865476,0.6099405169783368,0.7071067811865476,0.5832924009448762
0.7071067811865476,,0.7071067811865476,0.6282989637688151,0.7071067811865476,0.67588334722094
0.7071067811865476,,0.7071067811865476,0.6252762685590808,0.7071067811865476,0.522572173549016
0.7071067811865476,,0.7071067811865476,0.612336224467078,0.7071067811865476,0.5863566839835678
0.7071067811865476,,0.7071067811865476,0.5897437410206137,0.7071067811865476,0.6018238872241011
0.7071067811865476,,0.7071067811865476,0.6376719313957022,0.7071067811865476,0.5840505616360673
0.7071067811865476,,0.7071067811865476,0.6162690388769165,0.7071067811865476,0.5812270314435342
0.7071067811865476,,0.7071067811865476,0.6202933477108686,0.7071067811865476,0.5765216936624245
0.7071067811865476,,0.7071067811865476,0.6099579592972794,0.7071067811865476,0.5701474021845951
0.7071067811865476,,0.7071067811865476,0.6251528001447497,0.7071067811865476,0.5618146077775802
0.7071067811865476,,0.7071067811865476,0.6096218378382452,0.7071067811865476,0.5934490102635304
0.7071067811865476,,0.7071067811865476,0.6383366571713052,0.7071067811865476,0.5874405324800412
0.7071067811865476,,0.7071067811865476,0.6325231924995033,0.7071067811865476,0.5766228450339161
0.7071067811865476,,0.7071067811865476,0.61337197005719,0.7071067811865476,0.5374860529841734
0.7071067811865476,,0.7071067811865476,0.6352215347268422,0.7071067811865476,0.49140872851798495
0.7071067811865476,,0.7071067811865476,0.6192658473843639,0.7071067811865476,0.5134837462242993
0.7071067811865476,,0.7071067811865476,0.6134123033876997,0.7071067811865476,0.5502336450479778
0.7071067811865476,,0.7071067811865476,0.6305266457715301,0.7071067811865476,0.4649950789645429
0.7071067811865476,,0.7071067811865476,0.598146777562875,0.7071067811865476,0.5718897088845656
0.7071067811865476,,0.7071067811865476,0.6040634668980374,0.7071067811865476,0.564562712232491
0.7071067811865476,,0.7071067811865476,0.6092500132156765,0.7071067811865476,0.5130479662575582
0.7071067811865476,,0.7071067811865476,0.6186011418996192,0.7071067811865476,0.5289979361295036
0.7071067811865476,,0.7071067811865476,0.6021579017524674,0.7071067811865476,0.568991159274752
0.7071067811865476,,0.7071067811865476,0.5881634716393676,0.7071067811865476,0.4942437330264547
0.7071067811865476,,0.7071067811865476,0.6034543101727575,0.7071067811865476,0.533349399365214
0.7071067811865476,,0.7071067811865476,0.6043310424148559,0.7071067811865476,0.6271599839438875
0.7071067811865476,,0.7071067811865476,0.601226346554691,0.7071067811865476,0.5782691938663748
0.7071067811865476,,0.7071067811865476,0.6035239086975132,0.7071067811865476,0.5692190413917995
0.7071067811865476,,0.7071067811865476,0.6222580823086641,0.7071067811865476,0.5587232179060998
0.7071067811865476,,0.7071067811865476,0.5874080229328911,0.7071067811865476,0.5661632624970568
0.7071067811865476,,0.7071067811865476,0.6262558681403413,0.7071067811865476,0.5040057345649478
0.7071067811865476,,0.7071067811865476,0.5669279190161144,0.7071067811865476,0.5570953764553401
0.7071067811865476,,0.7071067811865476,0.6204700398107644,0.7071067811865476,0.5652343715649655
0.7071067811865476,,0.7071067811865476,0.6209964944416039,0.7071067811865476,0.4494217285208324
0.7071067811865476,,0.7071067811865476,0.5897436753352092,0.7071067811865476,0.537302383068838
0.7071067811865476,,0.7071067811865476,0.6121097583152201,0.7071067811865476,0.526566480385459
0.7071067811865476,,0.7071067811865476,0.6157811278077789,0.7071067811865476,0.48057892154976245
0.7071067811865476,,0.7071067811865476,0.6160123041946941,0.7071067811865476,0.5683966356560407
0.7071067811865476,,0.7071067811865476,0.5956493413175864,0.7071067811865476,0.5488731019730488
0.7071067811865476,,0.7071067811865476,0.5857291017820417,0.7071067811865476,0.5823814681154835
0.7071067811865476,,0.7071067811865476,0.6004340678756614,0.7071067811865476,0.5509506808568718
0.7071067811865476,,0.7071067811865476,0.5864737544404267,0.7071067811865476,0.634813686903573
0.7071067811865476,,0.7071067811865476,0.5839034200391596,0.7071067811865476,0.5516883767569549
0.7071067811865476,,0.7071067811865476,0.5833915107784098,0.7071067811865476,0.6421520226331922
0.7071067811865476,,0.7071067811865476,0.6151157159855292,0.7071067811865476,0.46600342953702967
0.7071067811865476,,0.7071067811865476,0.6138396675909795,0.7071067811865476,0.5482199825658353
0.7071067811865476,,0.7071067811865476,0.5947283785437831,0.7071067811865476,0.5566413900529401
0.7071067811865476,,0.7071067811865476,0.601542994874865,0.7071067811865476,0.5633540339036838
0.7071067811865476,,0.7071067811865476,0.5955893123318986,0.7071067811865476,0.5393529588651889
0.7071067811865476,,0.7071067811865476,0.5856261582292731,0.7071067811865476,0.5415001144906995
0.7071067811865476,,0.7071067811865476,0.5958759384795431,0.7071067811865476,0.4851015749679232
0.7071067811865476,,0.7071067811865476,0.5739549996865513,0.7071067811865476,0.6206804649295622
0.7071067811865476,,0.7071067811865476,0.5969141572036889,0.7071067811865476,0.5697561455997355
0.7071067811865476,,0.7071067811865476,0.5850777959852611,0.7071067811865476,0.6202611002280258
0.7071067811865476,,0.7071067811865476,0.6088668975132944,0.7071067811865476,0.5548720331739311
0.7071067811865476,,0.7071067811865476,0.6328642649947658,0.7071067811865476,0.5345816152914283
0.7071067811865476,,0.7071067811865476,0.5970934265519761,0.7071067811865476,0.5732881488748265
