inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6807663833884556,0.7071067811865476,0.6399505895996696
0.7071067811865476,,0.7071067811865476,0.6442165774980457,0.7071067811865476,0.5954245047276481
0.7071067811865476,,0.7071067811865476,0.6910014371949709,0.7071067811865476,0.6190513630274668
0.7071067811865476,,0.7071067811865476,0.6915059443223102,0.7071067811865476,0.563245763271747
0.7071067811865476,,0.7071067811865476,0.633893685307886,0.7071067811865476,0.5747264311430689
0.7071067811865476,,0.7071067811865476,0.6380162839784059,0.7071067811865476,0.6395036002442225
0.7071067811865476,,0.7071067811865476,0.6482472854423258,0.7071067811865476,0.6492789890591726
0.7071067811865476,,0.7071067811865476,0.6475277078428205,0.7071067811865476,0.5357555801940559
0.7071067811865476,,0.7071067811865476,0.6311021613463634,0.7071067811865476,0.6122780706517174
0.7071067811865476,,0.7071067811865476,0.638285764486419,0.7071067811865476,0.6112324320865351
0.7071067811865476,,0.7071067811865476,0.6592791719440771,0.7071067811865476,0.556368533993653
0.7071067811865476,,0.7071067811865476,0.6099579872215046,0.7071067811865476,0.5561403302121799
0.7071067811865476,,0.7071067811865476,0.6293100138894272,0.7071067811865476,0.5892019977178123
0.7071067811865476,,0.7071067811865476,0.6676619088268186,0.7071067811865476,0.479305374034645
0.7071067811865476,,0.7071067811865476,0.6281706084675878,0.7071067811865476,0.5944550196494438
0.7071067811865476,,0.7071067811865476,0.6340853096821343,0.7071067811865476,0.5276644560888255
0.7071067811865476,,0.7071067811865476,0.6361484384675277,0.7071067811865476,0.6257191864040861
0.7071067811865476,,0.7071067811865476,0.6472946820499823,0.7071067811865476,0.6417443846682062
0.7071067811865476,,0.7071067811865476,0.5994770842830458,0.7071067811865476,0.5633775670034729
0.7071067811865476,,0.7071067811865476,0.6360864063137072,0.7071067811865476,0.5536872051491107
0.7071067811865476,,0.7071067811865476,0.641004866357048,0.7071067811865476,0.5194116141263819
0.7071067811865476,,0.7071067811865476,0.6266561984777961,0.7071067811865476,0.5761416475736661
0.7071067811865476,,0.7071067811865476,0.6115560838931396,0.7071067811865476,0.5566800262856442
0.7071067811865476,,0.7071067811865476,0.6296673768889046,0.7071067811865476,0.6077511693515291
