inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02018292930639151,0.0,0.03289005728637698
0.0,,0.0,0.023056262437317877,0.0,0.04129446670026369
0.0,,0.0,0.021009892998958744,0.0,0.04522595297342655
0.0,,0.0,0.01892460827766548,0.0,0.047949768166596234
0.0,,0.0,0.016354503823000625,0.0,0.05313493095699845
0.0,,0.0,0.018876324250004742,0.0,0.03298015471857709
0.0,,0.0,0.03239599632743192,0.0,0.04443742381803337
0.0,,0.0,0.022955412410346716,0.0,0.039163832096604324
0.0,,0.0,0.02156426140761305,0.0,0.02778169011539543
0.0,,0.0,0.022204060059598598,0.0,0.03547320981579686
0.0,,0.0,0.02881388203008242,0.0,0.029724051688457237
0.0,,0.0,0.0226419317350726,0.0,0.037364461880397326
0.0,,0.0,0.02453405074017062,0.0,0.04086568014316869
0.0,,0.0,0.030873402959945097,0.0,0.037388542367514294
0.0,,0.0,0.02813819153765685,0.0,0.04112920392695166
0.0,,0.0,0.023358642386749666,0.0,0.0455099054534142
0.0,,0.0,0.024736171268450787,0.0,0.03707949467757998
0.0,,0.0,0.026985341727591493,0.0,0.033911937899426585
0.0,,0.0,0.025108944416118648,0.0,0.04043369542205534
0.0,,0.0,0.019352772898743317,0.0,0.04513321148192261
0.0,,0.0,0.022116405650091063,0.0,0.05125827028835298
0.0,,0.0,0.01815916454100034,0.0,0.014161057547597637
0.0,,0.0,0.019439453018041467,0.0,0.049356294854252865
0.0,,0.0,0.016346008932788682,0.0,0.04347438537968597
0.0,,0.0,0.025423913569724083,0.0,0.05129964968042921
0.0,,0.0,0.024995670869760688,0.0,0.03832056719214429
0.0,,0.0,0.027768128156234313,0.0,0.03468197534856346
0.0,,0.0,0.01872030748281367,0.0,0.03159093628720255
0.0,,0.0,0.01757933284022608,0.0,0.03569360063859281
0.0,,0.0,0.03542605378988461,0.0,0.021980805008858514
0.0,,0.0,0.025124210027246786,0.0,0.04721615460680242
0.0,,0.0,0.02953290118795007,0.0,0.03277501405375487
0.0,,0.0,0.028592316255904866,0.0,0.02810701141125609
0.0,,0.0,0.016676509955898998,0.0,0.054147051865225136
0.0,,0.0,0.03364662961104056,0.0,0.03742638795741268
0.0,,0.0,0.021124017067111627,0.0,0.03680271271998379
0.0,,0.0,0.022712321876609112,0.0,0.035101746526862876
0.0,,0.0,0.03390837047078991,0.0,0.04833088004857964
0.0,,0.0,0.02090564268847248,0.0,0.036850840938795516
0.0,,0.0,0.020638658216727654,0.0,0.03727648998884432
0.0,,0.0,0.017403608061304608,0.0,0.041933541944680346
0.0,,0.0,0.026603352829970096,0.0,0.04686381396394232
0.0,,0.0,0.018339845583857733,0.0,0.026968015922461064
0.0,,0.0,0.03324331261432711,0.0,0.042394801569441955
0.0,,0.0,0.026227334776569876,0.0,0.036885058969137054
0.0,,0.0,0.022407076368251424,0.0,0.036640603431472726
0.0,,0.0,0.019144275415301726,0.0,0.04176791353565504
