inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.020849080373687046,0.0,0.028062503992333666
0.0,,0.0,0.026959705932028195,0.0,0.033658519259519196
0.0,,0.0,0.02536846078518008,0.0,0.04314239841960605
0.0,,0.0,0.026786935066201292,0.0,0.039707200252443786
0.0,,0.0,0.02820019877809562,0.0,0.030195730833393924
0.0,,0.0,0.023986561816764604,0.0,0.024802868612963318
0.0,,0.0,0.023652572203632604,0.0,0.03678336510950116
0.0,,0.0,0.02394658518387137,0.0,0.025535454786519723
0.0,,0.0,0.02683699712646864,0.0,0.025999063882719
0.0,,0.0,0.028274381378637217,0.0,0.040312565873435534
0.0,,0.0,0.028594885891352936,0.0,0.03621581883685842
0.0,,0.0,0.033213937277834525,0.0,0.02821356859592926
0.0,,0.0,0.02320695843109056,0.0,0.03056559142922659
0.0,,0.0,0.02739356691794639,0.0,0.019774502449257287
0.0,,0.0,0.025202023753315147,0.0,0.022760601574723868
0.0,,0.0,0.018392552815900437,0.0,0.04079594186024891
0.0,,0.0,0.01708616161772743,0.0,0.02045190041441874
0.0,,0.0,0.019634649198966597,0.0,0.03941822889655867
0.0,,0.0,0.024400145253456403,0.0,0.026535390633533492
0.0,,0.0,0.018583635801236925,0.0,0.022563707294146286
0.0,,0.0,0.021324007057900447,0.0,0.03840342311274651
0.0,,0.0,0.01638547855944539,0.0,0.03762066597204664
0.0,,0.0,0.02741305164969768,0.0,0.030714817171477286
