inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4013389851426893,1.0,0.5,1.0,0.5
0.7071067811865476,0.618008926524783,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6130301984709168,0.7071067811865476,0.7107509700981511,0.7071067811865476,0.672334429309535
0.7071067811865476,0.6025563362996419,0.7071067811865476,0.7030586624058434,0.7071067811865476,0.6027242837012682
0.7071067811865476,0.6024490768283536,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6006458152816252,0.7071067811865476,0.6957886327322529,0.7071067811865476,0.6938468764678253
0.7071067811865476,0.5957458214896552,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.5950914230944703,0.7071067811865476,0.692809860762383,0.7071067811865476,0.6833255049318929
0.7071067811865476,0.5922053876364389,0.7071067811865476,0.6902533668112303,0.7071067811865476,0.6511038046031
0.7071067811865476,0.5919415210798877,0.7071067811865476,0.6934261584113216,0.7071067811865476,0.6222639736965712
0.7071067811865476,0.590067593614301,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.5885406014227104,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.5871381075634416,0.7071067811865476,0.6844099520657384,0.7071067811865476,0.7049318929074683
0.7071067811865476,0.5869875623350944,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.5846309164658547,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.5825852600139476,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.5769740029338478,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.57554138858177,0.7071067811865476,0.6743437571330746,0.7071067811865476,0.669798027242837
0.7071067811865476,0.574651250764819,0.7071067811865476,0.6742524537776763,0.7071067811865476,0.5842179426961015
0.7071067811865476,0.5740931107521497,0.7071067811865476,0.6703035836566994,0.7071067811865476,0.6799436355096289
0.7071067811865476,0.5734342864144331,0.7071067811865476,0.6728829034467017,0.7071067811865476,0.6792860497886332
0.7071067811865476,0.5728668124819642,0.7071067811865476,0.6700981511070532,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.5726850826707965,0.7071067811865476,0.6711481396941338,0.7071067811865476,0.6717707844058244
0.7071067811865476,0.5726422481328528,0.7071067811865476,0.6730198584797992,0.7071067811865476,0.7011742602160639
0.7071067811865476,0.5700426378167007,0.7071067811865476,0.6673133987674047,0.7071067811865476,0.5964772193518083
0.7071067811865476,0.5697873469459469,0.7071067811865476,0.6669710111846611,0.7071067811865476,0.6511038046031
0.7071067811865476,0.56834937885826,0.7071067811865476,0.6698698927185575,0.7071067811865476,0.6113668388914983
0.7071067811865476,0.5683199356535776,0.7071067811865476,0.665510157498288,0.7071067811865476,0.6163457022076092
0.7071067811865476,0.5675470783897166,0.7071067811865476,0.6645058205889066,0.7071067811865476,0.6416157820573039
0.7071067811865476,0.567517168514212,0.7071067811865476,0.6656242866925359,0.7071067811865476,0.5896665100986379
0.7071067811865476,0.5674411855751078,0.7071067811865476,0.6661492809860763,0.7071067811865476,0.5486143729450447
0.7071067811865476,0.5671511368440055,0.7071067811865476,0.6669710111846611,0.7071067811865476,0.6911225927665571
0.7071067811865476,0.5670833691210988,0.7071067811865476,0.6663547135357224,0.7071067811865476,0.6430248943165806
0.7071067811865476,0.5645490012740728,0.7071067811865476,0.6626797534809404,0.7071067811865476,0.7153593236261155
0.7071067811865476,0.5637036802032782,0.7071067811865476,0.6625656242866925,0.7071067811865476,0.5616721465476749
0.7071067811865476,0.5636911746098683,0.7071067811865476,0.6620862816708514,0.7071067811865476,0.6214185063410052
0.7071067811865476,0.5628703458119126,0.7071067811865476,0.6589819675873089,0.7071067811865476,0.6673555659934242
0.7071067811865476,0.5621978624342541,0.7071067811865476,0.6613786806665145,0.7071067811865476,0.6304368248003758
0.7071067811865476,0.5621678123930357,0.7071067811865476,0.661241725633417,0.7071067811865476,0.6313762329732269
0.7071067811865476,0.561585838028344,0.7071067811865476,0.6613330289888153,0.7071067811865476,0.6154062940347581
0.7071067811865476,0.5612156173769006,0.7071067811865476,0.6635471353572244,0.7071067811865476,0.6188821042743072
0.7071067811865476,0.5611788270112765,0.7071067811865476,0.6587993608765123,0.7071067811865476,0.611507750117426
0.7071067811865476,0.5608296489658753,0.7071067811865476,0.6610362930837709,0.7071067811865476,0.6455612963832785
0.7071067811865476,0.5598171472768073,0.7071067811865476,0.6562200410865099,0.7071067811865476,0.6278064819163927
0.7071067811865476,0.5595269722397044,0.7071067811865476,0.6555580917598722,0.7071067811865476,0.6366369187411931
0.7071067811865476,0.559453780446656,0.7071067811865476,0.6573841588678384,0.7071067811865476,0.6244246124941287
0.7071067811865476,0.5585808800567734,0.7071067811865476,0.6583884957772198,0.7071067811865476,0.5668388914983561
0.7071067811865476,0.558376518721196,0.7071067811865476,0.6540059347181009,0.7071067811865476,0.5687177078440583
0.7071067811865476,0.5577112954218181,0.7071067811865476,0.658000456516777,0.7071067811865476,0.5962423673085956
0.7071067811865476,0.5574716554097126,0.7071067811865476,0.6540744122346496,0.7071067811865476,0.5358384217942697
0.7071067811865476,0.5574092498213541,0.7071067811865476,0.656379821958457,0.7071067811865476,0.6181305777360263
0.7071067811865476,0.5568845477596209,0.7071067811865476,0.6581374115498745,0.7071067811865476,0.6366369187411931
0.7071067811865476,0.5560259677427488,0.7071067811865476,0.6509929239899567,0.7071067811865476,0.5994363550962893
0.7071067811865476,0.5556549331199516,0.7071067811865476,0.6531157270029674,0.7071067811865476,0.5787693752935651
0.7071067811865476,0.5532503973589901,0.7071067811865476,0.6482994750057065,0.7071067811865476,0.6007515265382809
0.7071067811865476,0.5520553826737566,0.7071067811865476,0.6519516092216389,0.7071067811865476,0.5289807421324566
0.7071067811865476,0.5515071866716463,0.7071067811865476,0.6473179639351746,0.7071067811865476,0.5944574917801785
0.7071067811865476,0.5513073698294833,0.7071067811865476,0.6502396713079206,0.7071067811865476,0.6662282761860028
0.7071067811865476,0.5512276221638576,0.7071067811865476,0.6489157726546451,0.7071067811865476,0.6242367308595584
0.7071067811865476,0.5508832573457384,0.7071067811865476,0.6489842501711938,0.7071067811865476,0.6155941756693283
0.7071067811865476,0.5504367356197568,0.7071067811865476,0.6510956402647797,0.7071067811865476,0.6256458431188351
0.7071067811865476,0.5504337256857209,0.7071067811865476,0.6506733622460625,0.7071067811865476,0.6059182714889619
0.7071067811865476,0.5502434510570529,0.7071067811865476,0.6485962109107509,0.7071067811865476,0.5534053546265852
0.7071067811865476,0.5500050354639796,0.7071067811865476,0.6448984250171194,0.7071067811865476,0.6105683419445749
0.7071067811865476,0.5499610019906147,0.7071067811865476,0.645514722666058,0.7071067811865476,0.6131517144199155
0.7071067811865476,0.5496191800494162,0.7071067811865476,0.6464962337365898,0.7071067811865476,0.5563175199624236
0.7071067811865476,0.5494897054128455,0.7071067811865476,0.6433120292170738,0.7071067811865476,0.5891968060122124
0.7071067811865476,0.5491500041833445,0.7071067811865476,0.6467929696416344,0.7071067811865476,0.5998121183654298
0.7071067811865476,0.5490004443115368,0.7071067811865476,0.6464049303811915,0.7071067811865476,0.5468294974166276
0.7071067811865476,0.5489184941747826,0.7071067811865476,0.6475690481625199,0.7071067811865476,0.6302489431658056
0.7071067811865476,0.5488800299941953,0.7071067811865476,0.6470212280301301,0.7071067811865476,0.584687646782527
0.7071067811865476,0.5484531317959038,0.7071067811865476,0.6474092672905729,0.7071067811865476,0.6396430248943166
0.7071067811865476,0.5476531671865221,0.7071067811865476,0.6467244921250856,0.7071067811865476,0.6377642085486144
0.7071067811865476,0.5468116407389613,0.7071067811865476,0.6469070988358823,0.7071067811865476,0.6729920150305307
0.7071067811865476,0.5461624676078047,0.7071067811865476,0.6416799817393289,0.7071067811865476,0.6190699859088774
0.7071067811865476,0.5455782859725906,0.7071067811865476,0.6456516776991554,0.7071067811865476,0.7003287928604979
0.7071067811865476,0.544977604840533,0.7071067811865476,0.6441223464962338,0.7071067811865476,0.5215594175669328
0.7071067811865476,0.5448771476029053,0.7071067811865476,0.6440995206573842,0.7071067811865476,0.6258337247534054
0.7071067811865476,0.5448031938592509,0.7071067811865476,0.6430038803926045,0.7071067811865476,0.641709722874589
0.7071067811865476,0.5445480551585484,0.7071067811865476,0.6450353800502169,0.7071067811865476,0.5809300140911225
0.7071067811865476,0.5444910088543667,0.7071067811865476,0.6418169367724263,0.7071067811865476,0.6107092531705026
0.7071067811865476,0.5444439375753638,0.7071067811865476,0.6430495320703036,0.7071067811865476,0.6051667449506811
0.7071067811865476,0.5438579800473458,0.7071067811865476,0.642593015293312,0.7071067811865476,0.5561296383278534
0.7071067811865476,0.5437450831377392,0.7071067811865476,0.6442364756904816,0.7071067811865476,0.6749647721935181
0.7071067811865476,0.5435109228511856,0.7071067811865476,0.6434832230084455,0.7071067811865476,0.6245185533114138
0.7071067811865476,0.5425457468148506,0.7071067811865476,0.644053868979685,0.7071067811865476,0.6483795209018318
0.7071067811865476,0.5420350274302375,0.7071067811865476,0.6407441223464962,0.7071067811865476,0.5945514325974636
0.7071067811865476,0.5420342090867529,0.7071067811865476,0.6404930381191509,0.7071067811865476,0.5643024894316581
0.7071067811865476,0.5419805247755618,0.7071067811865476,0.6409952065738416,0.7071067811865476,0.6301550023485204
