inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6620094563962707,0.7071067811865476,0.5320759870740083
0.7071067811865476,,0.7071067811865476,0.6690541171710118,0.7071067811865476,0.5594254536959383
0.7071067811865476,,0.7071067811865476,0.68836394514582,0.7071067811865476,0.6390376026779072
0.7071067811865476,,0.7071067811865476,0.645458698938026,0.7071067811865476,0.6534194351340467
0.7071067811865476,,0.7071067811865476,0.6493560664986116,0.7071067811865476,0.6054817224267598
0.7071067811865476,,0.7071067811865476,0.6721040463754974,0.7071067811865476,0.600339026960503
0.7071067811865476,,0.7071067811865476,0.6649940928548835,0.7071067811865476,0.5420769764620654
0.7071067811865476,,0.7071067811865476,0.6466500930854517,0.7071067811865476,0.6670802894639765
0.7071067811865476,,0.7071067811865476,0.639616754995133,0.7071067811865476,0.5865968709955447
0.7071067811865476,,0.7071067811865476,0.6539327280354841,0.7071067811865476,0.6121299472103704
0.7071067811865476,,0.7071067811865476,0.655756457987597,0.7071067811865476,0.6011046305654402
0.7071067811865476,,0.7071067811865476,0.6524524812664925,0.7071067811865476,0.5755835441074408
0.7071067811865476,,0.7071067811865476,0.6501040874614227,0.7071067811865476,0.5702303652692841
0.7071067811865476,,0.7071067811865476,0.6319376182375431,0.7071067811865476,0.6089787106176431
0.7071067811865476,,0.7071067811865476,0.6271830578450509,0.7071067811865476,0.5477232417424018
0.7071067811865476,,0.7071067811865476,0.632146510516076,0.7071067811865476,0.6084936546785392
0.7071067811865476,,0.7071067811865476,0.647896729251892,0.7071067811865476,0.5433040566414792
0.7071067811865476,,0.7071067811865476,0.6427009202043401,0.7071067811865476,0.5346163846422965
0.7071067811865476,,0.7071067811865476,0.637367065734976,0.7071067811865476,0.47847915981702355
0.7071067811865476,,0.7071067811865476,0.6393842249559905,0.7071067811865476,0.59007905926864
0.7071067811865476,,0.7071067811865476,0.6325907622076284,0.7071067811865476,0.577066064592282
0.7071067811865476,,0.7071067811865476,0.6555872688405114,0.7071067811865476,0.5886417888797854
0.7071067811865476,,0.7071067811865476,0.6082371036287406,0.7071067811865476,0.6397465402470001
0.7071067811865476,,0.7071067811865476,0.6450109230719163,0.7071067811865476,0.606167864586829
0.7071067811865476,,0.7071067811865476,0.6245636319499229,0.7071067811865476,0.6180939104863891
0.7071067811865476,,0.7071067811865476,0.640346666735907,0.7071067811865476,0.5625383571366939
0.7071067811865476,,0.7071067811865476,0.6377176364456165,0.7071067811865476,0.5383315495970368
0.7071067811865476,,0.7071067811865476,0.6160940211327489,0.7071067811865476,0.6061846125096877
0.7071067811865476,,0.7071067811865476,0.6336991434211918,0.7071067811865476,0.5804764758775274
0.7071067811865476,,0.7071067811865476,0.6041961410669839,0.7071067811865476,0.6118065533370561
