inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6613372092031834,0.7071067811865476,0.5582203065749912
0.7071067811865476,,0.7071067811865476,0.6411918765947551,0.7071067811865476,0.5379533954743918
0.7071067811865476,,0.7071067811865476,0.6338528624297123,0.7071067811865476,0.596034886946461
0.7071067811865476,,0.7071067811865476,0.6354220220425806,0.7071067811865476,0.5855041332576226
0.7071067811865476,,0.7071067811865476,0.6245804070414219,0.7071067811865476,0.7183103152592877
0.7071067811865476,,0.7071067811865476,0.6305354241391442,0.7071067811865476,0.61468621029287
0.7071067811865476,,0.7071067811865476,0.6335599661440856,0.7071067811865476,0.5718214993194216
0.7071067811865476,,0.7071067811865476,0.6249596864152112,0.7071067811865476,0.5514487668649224
0.7071067811865476,,0.7071067811865476,0.6293740906875029,0.7071067811865476,0.5665512070837024
0.7071067811865476,,0.7071067811865476,0.6063270637523529,0.7071067811865476,0.6945158218894079
0.7071067811865476,,0.7071067811865476,0.6160753428990438,0.7071067811865476,0.5501961367193944
0.7071067811865476,,0.7071067811865476,0.6347862320151372,0.7071067811865476,0.5509937684543877
0.7071067811865476,,0.7071067811865476,0.6154953896023116,0.7071067811865476,0.7249644443937406
0.7071067811865476,,0.7071067811865476,0.6201468707408058,0.7071067811865476,0.6169077490768257
0.7071067811865476,,0.7071067811865476,0.5967531130001822,0.7071067811865476,0.7058863336384479
0.7071067811865476,,0.7071067811865476,0.6279847899289294,0.7071067811865476,0.6575619270449727
0.7071067811865476,,0.7071067811865476,0.6039158220653659,0.7071067811865476,0.702185519816023
0.7071067811865476,,0.7071067811865476,0.6188030666280184,0.7071067811865476,0.6160258440988596
0.7071067811865476,,0.7071067811865476,0.5958402261092199,0.7071067811865476,0.6248269582187206
0.7071067811865476,,0.7071067811865476,0.6196484965957879,0.7071067811865476,0.5614833858449119
0.7071067811865476,,0.7071067811865476,0.607701052915616,0.7071067811865476,0.6105194236913377
0.7071067811865476,,0.7071067811865476,0.6010059501399798,0.7071067811865476,0.6727095511624842
0.7071067811865476,,0.7071067811865476,0.6217659992443926,0.7071067811865476,0.615950037741918
0.7071067811865476,,0.7071067811865476,0.632426976416671,0.7071067811865476,0.6109311715752903
0.7071067811865476,,0.7071067811865476,0.6080167691442984,0.7071067811865476,0.6059198521819478
0.7071067811865476,,0.7071067811865476,0.5862401422018444,0.7071067811865476,0.61449533888759
0.7071067811865476,,0.7071067811865476,0.5999830859287414,0.7071067811865476,0.6137162585516772
0.7071067811865476,,0.7071067811865476,0.6019750883753815,0.7071067811865476,0.5415625583194685
0.7071067811865476,,0.7071067811865476,0.6206446095627172,0.7071067811865476,0.5705957429589232
0.7071067811865476,,0.7071067811865476,0.6073942546328784,0.7071067811865476,0.6306791849038954
0.7071067811865476,,0.7071067811865476,0.6072284127973749,0.7071067811865476,0.5908209024841491
0.7071067811865476,,0.7071067811865476,0.6078218687161595,0.7071067811865476,0.5740382484303085
0.7071067811865476,,0.7071067811865476,0.609139095510882,0.7071067811865476,0.7178772509722728
0.7071067811865476,,0.7071067811865476,0.62585845425884,0.7071067811865476,0.594890190359784
0.7071067811865476,,0.7071067811865476,0.6195825408022801,0.7071067811865476,0.5932631173615024
0.7071067811865476,,0.7071067811865476,0.5969443430060882,0.7071067811865476,0.5933840682741588
0.7071067811865476,,0.7071067811865476,0.5945717310355474,0.7071067811865476,0.6442296273134045
