inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.7071067811865476,0.5270977984608,0.7071067811865476,0.6400337204945673,0.7071067811865476,0.6303224657046143
0.7071067811865476,0.527052844915929,0.7071067811865476,0.6389097040089922,0.7071067811865476,0.6099233921254231
0.7071067811865476,0.5265590557942751,0.7071067811865476,0.6367670475833646,0.7071067811865476,0.5883662925351861
0.7071067811865476,0.5259670933000725,0.7071067811865476,0.6302219932559011,0.7071067811865476,0.6077854979511847
0.7071067811865476,0.5255407653811531,0.7071067811865476,0.63825402772574,0.7071067811865476,0.6178514163548904
0.7071067811865476,0.5254925154097727,0.7071067811865476,0.6402913076058449,0.7071067811865476,0.6641724567967219
0.7071067811865476,0.525417790638214,0.7071067811865476,0.6389799550393406,0.7071067811865476,0.5636023516835916
0.7071067811865476,0.5253710765622498,0.7071067811865476,0.6349053952791308,0.7071067811865476,0.6278282558346695
0.7071067811865476,0.52536040076357,0.7071067811865476,0.6320953540651929,0.7071067811865476,0.6103687867450561
0.7071067811865476,0.5249344596300105,0.7071067811865476,0.638886286998876,0.7071067811865476,0.5096205237840727
0.7071067811865476,0.5245454778417152,0.7071067811865476,0.6385584488572499,0.7071067811865476,0.6241314804917156
0.7071067811865476,0.5244701100105819,0.7071067811865476,0.6344136380666916,0.7071067811865476,0.6564225904151078
0.7071067811865476,0.5241018223180762,0.7071067811865476,0.638886286998876,0.7071067811865476,0.5741136647069304
0.7071067811865476,0.5236693311986557,0.7071067811865476,0.6360294117647058,0.7071067811865476,0.6528594334580439
