inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.38838441275064717,1.0,0.5,1.0,0.5
0.7071067811865476,0.6127224050732177,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.6040412221590743,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.587349573844645,0.7071067811865476,0.6969394389745495,0.7071067811865476,0.6231818181818182
0.7071067811865476,0.5864645029942832,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.5808914164571983,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.5779325577086474,0.7071067811865476,0.689113877020249,0.7071067811865476,0.6389090909090909
0.7071067811865476,0.577228333632336,0.7071067811865476,0.6894389745495078,0.7071067811865476,0.613909090909091
0.7071067811865476,0.5770619340714098,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.5770432674921104,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.5698452101199937,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.5695122079099194,0.7071067811865476,0.677944454765001,0.7071067811865476,0.6529090909090909
0.7071067811865476,0.5691167157301982,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.5679738280119191,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.5668730018466132,0.7071067811865476,0.6772710384543935,0.7071067811865476,0.6293636363636363
0.7071067811865476,0.565404867155721,0.7071067811865476,0.6764582946312465,0.7071067811865476,0.6782727272727272
0.7071067811865476,0.5644010453010713,0.7071067811865476,0.6737878506409065,0.7071067811865476,0.636
0.7071067811865476,0.5613393344058534,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.5607340993393379,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.5602934035563916,0.7071067811865476,0.6693293702396433,0.7071067811865476,0.6339090909090909
0.7071067811865476,0.5569419790880883,0.7071067811865476,0.6651959873676389,0.7071067811865476,0.6168181818181818
0.7071067811865476,0.5566235247675596,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.5552402546416041,0.7071067811865476,0.6657068549136169,0.7071067811865476,0.735
0.7071067811865476,0.5519257442867653,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.5511768820474654,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.5500126071889649,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.5497285271936939,0.7071067811865476,0.6597389931265094,0.7071067811865476,0.6416363636363637
0.7071067811865476,0.5474515142843133,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.5467685897604699,0.7071067811865476,0.6571382128924391,0.7071067811865476,0.5684545454545454
0.7071067811865476,0.5467093328018181,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.5456842568689615,0.7071067811865476,0.6587404792866431,0.7071067811865476,0.6537272727272727
0.7071067811865476,0.5446139591725059,0.7071067811865476,0.6590887980679918,0.7071067811865476,0.6969090909090909
0.7071067811865476,0.5441221204640785,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.5427273220079609,0.7071067811865476,0.653980122608211,0.7071067811865476,0.673
0.7071067811865476,0.542639133287971,0.7071067811865476,0.657184655396619,0.7071067811865476,0.6603636363636364
0.7071067811865476,0.5419173238345548,0.7071067811865476,0.6525868474828163,0.7071067811865476,0.5847272727272728
0.7071067811865476,0.5418627609904323,0.7071067811865476,0.6492197659297789,0.7071067811865476,0.6153636363636363
0.7071067811865476,0.5417648306106835,0.7071067811865476,0.6524707412223667,0.7071067811865476,0.6241818181818182
0.7071067811865476,0.5402520281698137,0.7071067811865476,0.6524939624744566,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.53986620594937,0.7071067811865476,0.6502182797696452,0.7071067811865476,0.57
0.7071067811865476,0.539172774598079,0.7071067811865476,0.645992011889281,0.7071067811865476,0.6284545454545455
0.7071067811865476,0.5376650919773057,0.7071067811865476,0.6498699609882965,0.7071067811865476,0.5658181818181818
0.7071067811865476,0.5375496702364403,0.7071067811865476,0.6498699609882965,0.7071067811865476,0.6212727272727273
0.7071067811865476,0.5365131970923005,0.7071067811865476,0.6466422069477986,0.7071067811865476,0.6381818181818182
0.7071067811865476,0.5363185845346695,0.7071067811865476,0.6445755155117964,0.7071067811865476,0.6394545454545455
0.7071067811865476,0.5357258401270522,0.7071067811865476,0.6496377484673974,0.7071067811865476,0.6150909090909091
0.7071067811865476,0.535594034710125,0.7071067811865476,0.6464564369310793,0.7071067811865476,0.5916363636363636
0.7071067811865476,0.5349551162680382,0.7071067811865476,0.6462474456622701,0.7071067811865476,0.6911818181818182
0.7071067811865476,0.5348290119620529,0.7071067811865476,0.6459223481330113,0.7071067811865476,0.6489090909090909
0.7071067811865476,0.5342762490235312,0.7071067811865476,0.6439949842095486,0.7071067811865476,0.6829090909090909
0.7071067811865476,0.5337041054217115,0.7071067811865476,0.6396990525729147,0.7071067811865476,0.6084545454545455
0.7071067811865476,0.5330263057163453,0.7071067811865476,0.6446219580159762,0.7071067811865476,0.5477272727272727
0.7071067811865476,0.5330027330129803,0.7071067811865476,0.6427178153446034,0.7071067811865476,0.6267272727272727
0.7071067811865476,0.5314152409372859,0.7071067811865476,0.6413245402192086,0.7071067811865476,0.6798181818181818
0.7071067811865476,0.5313764700661059,0.7071067811865476,0.645736578116292,0.7071067811865476,0.5612727272727273
0.7071067811865476,0.5300086857042539,0.7071067811865476,0.6403260263793423,0.7071067811865476,0.5607272727272727
0.7071067811865476,0.5274688642071567,0.7071067811865476,0.6374001486160134,0.7071067811865476,0.7302727272727273
0.7071067811865476,0.5273359167642246,0.7071067811865476,0.6380735649266208,0.7071067811865476,0.5716363636363636
0.7071067811865476,0.5271153540462798,0.7071067811865476,0.6382361136912502,0.7071067811865476,0.5767272727272728
0.7071067811865476,0.5270325035108316,0.7071067811865476,0.6370750510867546,0.7071067811865476,0.6384545454545455
0.7071067811865476,0.5267445872037376,0.7071067811865476,0.6358791566041241,0.7071067811865476,0.6454545454545455
0.7071067811865476,0.5267223146536193,0.7071067811865476,0.6415567527401077,0.7071067811865476,0.5759090909090909
0.7071067811865476,0.526365220922977,0.7071067811865476,0.6375859186327327,0.7071067811865476,0.6451818181818182
0.7071067811865476,0.5259067698913239,0.7071067811865476,0.6375859186327327,0.7071067811865476,0.6634545454545454
0.7071067811865476,0.5254214899743354,0.7071067811865476,0.6354147315623259,0.7071067811865476,0.5928636363636364
0.7071067811865476,0.5250946118310503,0.7071067811865476,0.6389095300018577,0.7071067811865476,0.6244545454545455
0.7071067811865476,0.5250006212503711,0.7071067811865476,0.6370750510867546,0.7071067811865476,0.5650909090909091
0.7071067811865476,0.5248848717184185,0.7071067811865476,0.6362855285156975,0.7071067811865476,0.5874545454545455
0.7071067811865476,0.5246594076670317,0.7071067811865476,0.6346368196173138,0.7071067811865476,0.5281818181818182
0.7071067811865476,0.5236800924062658,0.7071067811865476,0.6333364295002787,0.7071067811865476,0.5153636363636364
0.7071067811865476,0.5234707308628869,0.7071067811865476,0.635101244659112,0.7071067811865476,0.6540909090909091
0.7071067811865476,0.5234308941390614,0.7071067811865476,0.6353102359279212,0.7071067811865476,0.5413636363636364
0.7071067811865476,0.5232355209355036,0.7071067811865476,0.6360533159947984,0.7071067811865476,0.6138636363636364
0.7071067811865476,0.5232062803255954,0.7071067811865476,0.6383057774475199,0.7071067811865476,0.6577272727272727
0.7071067811865476,0.5221978974306517,0.7071067811865476,0.632175366895783,0.7071067811865476,0.6744545454545454
0.7071067811865476,0.521229612953458,0.7071067811865476,0.6314787293330857,0.7071067811865476,0.592
0.7071067811865476,0.5208142933908988,0.7071067811865476,0.6310375255433773,0.7071067811865476,0.616
0.7071067811865476,0.5200240223210909,0.7071067811865476,0.631107189299647,0.7071067811865476,0.6830909090909091
0.5773502691896257,0.649584271483761,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.7071067811865476,0.5197855303277045,0.7071067811865476,0.6325469069292217,0.7071067811865476,0.5643636363636364
0.7071067811865476,0.5197732549780067,0.7071067811865476,0.634033067062976,0.7071067811865476,0.6921818181818182
0.7071067811865476,0.5190611305889976,0.7071067811865476,0.6265326026379342,0.7071067811865476,0.6411818181818182
0.5773502691896257,0.6486646009044128,0.5773502691896257,0.7602637934237414,0.5773502691896257,0.6816363636363636
0.7071067811865476,0.5188906949521329,0.7071067811865476,0.62767044399034,0.7071067811865476,0.6524545454545455
0.7071067811865476,0.5188278033155832,0.7071067811865476,0.6298764629388817,0.7071067811865476,0.645090909090909
0.7071067811865476,0.5186985301342985,0.7071067811865476,0.626880921419283,0.7071067811865476,0.6392727272727273
0.7071067811865476,0.5185485100331964,0.7071067811865476,0.6280652052758685,0.7071067811865476,0.6076363636363636
0.7071067811865476,0.5184718281222251,0.7071067811865476,0.629504922905443,0.7071067811865476,0.5944545454545455
0.7071067811865476,0.5179404615263217,0.7071067811865476,0.6286689578302062,0.7071067811865476,0.6348181818181818
0.7071067811865476,0.5175716667953114,0.7071067811865476,0.6296674716700724,0.7071067811865476,0.6806363636363636
0.7071067811865476,0.5173153928198275,0.7071067811865476,0.6274962845996657,0.7071067811865476,0.6036363636363636
0.7071067811865476,0.5171881738200561,0.7071067811865476,0.6281348690321382,0.7071067811865476,0.6780909090909091
0.7071067811865476,0.5167390169770318,0.7071067811865476,0.6310607467954672,0.7071067811865476,0.6031818181818182
0.7071067811865476,0.5165306311688024,0.7071067811865476,0.6282741965446776,0.7071067811865476,0.5690909090909091
