inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02929566667305101,0.0,0.05162941639692145
0.0,,0.0,0.02000182729222018,0.0,0.046130286707346
0.0,,0.0,0.014278857046606697,0.0,0.036820169175610824
0.0,,0.0,0.02895809645615948,0.0,0.03702729410131768
0.0,,0.0,0.025187238262785783,0.0,0.03830726010330849
0.0,,0.0,0.020506821445980546,0.0,0.03175987427688151
0.0,,0.0,0.02130669409020867,0.0,0.04806232199549593
0.0,,0.0,0.025012075596874718,0.0,0.04220053418596462
0.0,,0.0,0.03268832393725594,0.0,0.040401679766153546
0.0,,0.0,0.023321130638929235,0.0,0.037489008157896686
0.0,,0.0,0.021306134755733383,0.0,0.037587391877917806
0.0,,0.0,0.021457319218363635,0.0,0.044583807530820856
0.0,,0.0,0.025135126514649938,0.0,0.04463413066808756
0.0,,0.0,0.02558024225336676,0.0,0.027908209109324813
0.0,,0.0,0.02709979027751347,0.0,0.031176506374936054
0.0,,0.0,0.031122708865613614,0.0,0.039585350565957106
0.0,,0.0,0.021470063812031787,0.0,0.0311243406808422
0.0,,0.0,0.023430353341120366,0.0,0.05313371264777289
0.0,,0.0,0.012971732566910844,0.0,0.04105199840877274
0.0,,0.0,0.0171942351959444,0.0,0.03802816890515117
0.0,,0.0,0.02458106415406647,0.0,0.03512567575729687
0.0,,0.0,0.014870759167676679,0.0,0.045892964843384614
0.0,,0.0,0.03400507470809966,0.0,0.04888536524028331
0.0,,0.0,0.019215926633552996,0.0,0.03828941949175049
0.0,,0.0,0.024047756241078185,0.0,0.02640445529681209
0.0,,0.0,0.020725089963473237,0.0,0.034618646390641834
0.0,,0.0,0.02264432176103117,0.0,0.05166303379045217
0.0,,0.0,0.025567045951096132,0.0,0.027236790902993264
0.0,,0.0,0.02039332738020646,0.0,0.03610633541254176
0.0,,0.0,0.02788506835053166,0.0,0.028613684508183933
0.0,,0.0,0.025017119185213526,0.0,0.035720886581743105
0.0,,0.0,0.029698628046189314,0.0,0.0281135161892458
0.0,,0.0,0.027804801074434775,0.0,0.04145197638357846
0.0,,0.0,0.02749032379527456,0.0,0.03625115858728445
0.0,,0.0,0.017642318009465457,0.0,0.03877165610164531
0.0,,0.0,0.02078393533751602,0.0,0.03002939012893958
0.0,,0.0,0.03665214796554334,0.0,0.03320548168999008
0.0,,0.0,0.02032876249561227,0.0,0.04044707133805585
0.0,,0.0,0.03223910167658617,0.0,0.03969255365207965
0.0,,0.0,0.021266670078223054,0.0,0.04572738896456092
0.0,,0.0,0.033580210309626865,0.0,0.01894647082679792
0.0,,0.0,0.022856850268602385,0.0,0.03394653317318117
0.0,,0.0,0.03534952366721209,0.0,0.041763700517749934
