inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.021343438694623386,0.0,0.0605840217934555
0.0,,0.0,0.021810675756641546,0.0,0.03732379784232153
0.0,,0.0,0.025673981427939793,0.0,0.03923635345554356
0.0,,0.0,0.022927041870169293,0.0,0.02687868579520523
0.0,,0.0,0.02323701958408249,0.0,0.02901704676942598
0.0,,0.0,0.025888073023942068,0.0,0.04430013033402871
0.0,,0.0,0.023855854433527956,0.0,0.03679045393006995
0.0,,0.0,0.026652087681405534,0.0,0.029419267176924342
0.0,,0.0,0.019374410104361514,0.0,0.03888597795988542
0.0,,0.0,0.02747655615244332,0.0,0.032468470944227064
0.0,,0.0,0.020192013421814356,0.0,0.04132051295698953
0.0,,0.0,0.01531750723229841,0.0,0.03538504229778509
0.0,,0.0,0.024547279869279248,0.0,0.03408202584792412
0.0,,0.0,0.021343981519131517,0.0,0.03921177345525174
0.0,,0.0,0.03259141825027139,0.0,0.02925767364260379
0.0,,0.0,0.02565312020331569,0.0,0.03342587511906171
0.0,,0.0,0.029546207090654242,0.0,0.03843268326148832
0.0,,0.0,0.020301713182635583,0.0,0.034557682458679954
0.0,,0.0,0.03198529503720633,0.0,0.027851539698667
0.0,,0.0,0.023549070383932193,0.0,0.044304272257889535
0.0,,0.0,0.018782334111627913,0.0,0.04198776774341181
0.0,,0.0,0.02493519788122471,0.0,0.03971462558574854
0.0,,0.0,0.01997424461937843,0.0,0.027734545857269984
0.0,,0.0,0.021556601920998987,0.0,0.03801354892196514
0.0,,0.0,0.023234178534784298,0.0,0.02948138838031577
0.0,,0.0,0.02882968193794942,0.0,0.018932065091740464
0.0,,0.0,0.02370805765572294,0.0,0.03440334236026213
0.0,,0.0,0.03443467976675121,0.0,0.046323046601172736
0.0,,0.0,0.020987681178012436,0.0,0.0436389657201528
0.0,,0.0,0.024698819176975546,0.0,0.026840589800340185
0.0,,0.0,0.021502295887637732,0.0,0.01586257998843321
0.0,,0.0,0.0167232289690261,0.0,0.028386069817322408
0.0,,0.0,0.020459188096801723,0.0,0.0322331181791568
0.0,,0.0,0.016448809290158274,0.0,0.028073148660900486
0.0,,0.0,0.013625851568273697,0.0,0.041374382696462535
0.0,,0.0,0.02422270234558598,0.0,0.03477457841985738
0.0,,0.0,0.029133501193196694,0.0,0.03663054591201066
0.0,,0.0,0.014771379506224827,0.0,0.03553548340213689
0.0,,0.0,0.02160484514440784,0.0,0.03302459914220196
0.0,,0.0,0.017227829696600378,0.0,0.04167344714503528
0.0,,0.0,0.02496153375009687,0.0,0.02915069531603116
0.0,,0.0,0.031057531376845228,0.0,0.047749246847672955
0.0,,0.0,0.03334935379016968,0.0,0.030521086077142556
0.0,,0.0,0.029438775872920934,0.0,0.04015702915879253
0.0,,0.0,0.017784424772669376,0.0,0.03855249980528483
0.0,,0.0,0.026386640958990352,0.0,0.03894712207154991
0.0,,0.0,0.041529278755592466,0.0,0.021586186643257038
0.0,,0.0,0.03038667146626689,0.0,0.03489964323329523
0.0,,0.0,0.02051551631909413,0.0,0.030997011745817607
0.0,,0.0,0.027832206545454655,0.0,0.030385657272375636
0.0,,0.0,0.023250304369372643,0.0,0.038083960954510276
0.0,,0.0,0.02325968262987755,0.0,0.03875873620257959
0.0,,0.0,0.031164586606960774,0.0,0.03651615376599186
0.0,,0.0,0.02864645021188605,0.0,0.03456314419408392
0.0,,0.0,0.024420601818877237,0.0,0.015644320546628218
0.0,,0.0,0.03702933390643188,0.0,0.026519203774704476
0.0,,0.0,0.015431951201277156,0.0,0.039250773359705046
0.0,,0.0,0.03487355002539302,0.0,0.027558628646153622
0.0,,0.0,0.025648967958890146,0.0,0.029623121073460157
0.0,,0.0,0.017987926160021993,0.0,0.03572746012529477
0.0,,0.0,0.034212703711975025,0.0,0.030252758816795254
0.0,,0.0,0.01959765055148024,0.0,0.029983462740039882
0.0,,0.0,0.020516874759407378,0.0,0.03394540462915262
0.0,,0.0,0.030704586424785053,0.0,0.038741023029943526
0.0,,0.0,0.023080967389241452,0.0,0.043587740719059985
0.0,,0.0,0.028221837524926477,0.0,0.03126353940992105
0.0,,0.0,0.022072493711218413,0.0,0.0386202946379208
0.0,,0.0,0.03444211352614773,0.0,0.03261048872199316
0.0,,0.0,0.0316834075565942,0.0,0.04795716306696054
0.0,,0.0,0.019816603809452975,0.0,0.03612501643552188
0.0,,0.0,0.022510070150924242,0.0,0.024959568191902887
0.0,,0.0,0.028004057904901396,0.0,0.04200134375643813
0.0,,0.0,0.030591699915406962,0.0,0.03302740809544753
0.0,,0.0,0.027777394386543645,0.0,0.038392446904892796
0.0,,0.0,0.029480933070773818,0.0,0.022669965218921145
0.0,,0.0,0.03099280069358329,0.0,0.03156192025388899
0.0,,0.0,0.025582129989155662,0.0,0.039602772841795884
0.0,,0.0,0.026494936365116618,0.0,0.029412299646601112
0.0,,0.0,0.03176565120708578,0.0,0.021960017598703432
0.0,,0.0,0.027344349499206298,0.0,0.024065172872187523
0.0,,0.0,0.019700264481651845,0.0,0.030550469641747024
0.0,,0.0,0.01908497808081089,0.0,0.03402013633576215
0.0,,0.0,0.032245529352925,0.0,0.034982035760538516
0.0,,0.0,0.018092018178247782,0.0,0.027569720146766716
0.0,,0.0,0.010875894283059054,0.0,0.04373919372075882
0.0,,0.0,0.03426853834949969,0.0,0.037256215249843315
0.0,,0.0,0.019342192803923002,0.0,0.03004431599119116
0.0,,0.0,0.016669145801287935,0.0,0.03663710159687483
0.0,,0.0,0.020448045839081944,0.0,0.029486652932637646
0.0,,0.0,0.03246079461341596,0.0,0.03717744584943702
0.0,,0.0,0.01379303529395333,0.0,0.036459878530270606
0.0,,0.0,0.03341568083139484,0.0,0.03714269323356661
0.0,,0.0,0.016862781608581946,0.0,0.019813930142520256
0.0,,0.0,0.02664186513726013,0.0,0.03267048841575194
0.0,,0.0,0.02566652945455393,0.0,0.03709735672352614
0.0,,0.0,0.02774645785641497,0.0,0.042440498737921356
0.0,,0.0,0.021734240990996627,0.0,0.03746887063903968
0.0,,0.0,0.026859674495155583,0.0,0.04195269434869667
0.0,,0.0,0.020378959648991214,0.0,0.030335396630694927
