inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6759477477933818,0.7071067811865476,0.5850249287604531
0.7071067811865476,,0.7071067811865476,0.6695449397363359,0.7071067811865476,0.5444424336681493
0.7071067811865476,,0.7071067811865476,0.6701029960977481,0.7071067811865476,0.561575834985519
0.7071067811865476,,0.7071067811865476,0.6623301631885778,0.7071067811865476,0.575114561728203
0.7071067811865476,,0.7071067811865476,0.6690961127235385,0.7071067811865476,0.5626487222746129
0.7071067811865476,,0.7071067811865476,0.6629390517555251,0.7071067811865476,0.4563653286375649
0.7071067811865476,,0.7071067811865476,0.6610501514857766,0.7071067811865476,0.5374320146714909
0.7071067811865476,,0.7071067811865476,0.6622227328583217,0.7071067811865476,0.5985139294374412
0.7071067811865476,,0.7071067811865476,0.6466824769394952,0.7071067811865476,0.5746739718414028
0.7071067811865476,,0.7071067811865476,0.6620417036626172,0.7071067811865476,0.5414677334557892
0.7071067811865476,,0.7071067811865476,0.6680025577543764,0.7071067811865476,0.591087353444256
0.7071067811865476,,0.7071067811865476,0.6485063881120916,0.7071067811865476,0.6310462449902099
0.7071067811865476,,0.7071067811865476,0.6592117666082029,0.7071067811865476,0.5929294260811798
0.7071067811865476,,0.7071067811865476,0.6343056215314243,0.7071067811865476,0.6691797607034741
0.7071067811865476,,0.7071067811865476,0.653668369168245,0.7071067811865476,0.5560577379024811
0.7071067811865476,,0.7071067811865476,0.6491849947704407,0.7071067811865476,0.5899604072114984
0.7071067811865476,,0.7071067811865476,0.6433483353663312,0.7071067811865476,0.5856676339010022
0.7071067811865476,,0.7071067811865476,0.613221197151662,0.7071067811865476,0.5545905990692602
0.7071067811865476,,0.7071067811865476,0.6308939927666799,0.7071067811865476,0.6004844583358514
0.7071067811865476,,0.7071067811865476,0.6364693159154188,0.7071067811865476,0.5606041896428283
0.7071067811865476,,0.7071067811865476,0.6453857558843532,0.7071067811865476,0.6105900869606548
0.7071067811865476,,0.7071067811865476,0.6323133723540353,0.7071067811865476,0.5203932692770015
0.7071067811865476,,0.7071067811865476,0.6297480341203786,0.7071067811865476,0.5232494511294749
0.7071067811865476,,0.7071067811865476,0.6347892892235993,0.7071067811865476,0.5049561313651064
0.7071067811865476,,0.7071067811865476,0.6003684195094074,0.7071067811865476,0.6544948021720149
0.7071067811865476,,0.7071067811865476,0.6327170919634356,0.7071067811865476,0.500719647505263
