inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6826045093065756,0.7071067811865476,0.6266696942402816
0.7071067811865476,,0.7071067811865476,0.6805718315900967,0.7071067811865476,0.6345638540313602
0.7071067811865476,,0.7071067811865476,0.6622679227241646,0.7071067811865476,0.6381558142154481
0.7071067811865476,,0.7071067811865476,0.6688539512659484,0.7071067811865476,0.6248361084321876
0.7071067811865476,,0.7071067811865476,0.6570128218833908,0.7071067811865476,0.6079800600560665
0.7071067811865476,,0.7071067811865476,0.6347968744091333,0.7071067811865476,0.5524965884345806
0.7071067811865476,,0.7071067811865476,0.6420526260600428,0.7071067811865476,0.5594074078531045
0.7071067811865476,,0.7071067811865476,0.6319962566827539,0.7071067811865476,0.5525521743726
0.7071067811865476,,0.7071067811865476,0.6264519450708413,0.7071067811865476,0.6048020756850958
0.7071067811865476,,0.7071067811865476,0.6339801368168947,0.7071067811865476,0.5590013264678564
0.7071067811865476,,0.7071067811865476,0.6351103167079226,0.7071067811865476,0.6289827104709622
0.7071067811865476,,0.7071067811865476,0.6343102327448562,0.7071067811865476,0.6040436900305992
0.7071067811865476,,0.7071067811865476,0.6486870256014103,0.7071067811865476,0.5196678118423814
0.7071067811865476,,0.7071067811865476,0.6395717073804231,0.7071067811865476,0.5799303645223278
0.7071067811865476,,0.7071067811865476,0.6188476354406686,0.7071067811865476,0.5829163356490072
0.7071067811865476,,0.7071067811865476,0.6183314631950507,0.7071067811865476,0.5734834495149495
0.7071067811865476,,0.7071067811865476,0.6387255891079259,0.7071067811865476,0.5869294697202023
0.7071067811865476,,0.7071067811865476,0.6446340143072219,0.7071067811865476,0.5845365197044906
0.7071067811865476,,0.7071067811865476,0.6341606640402345,0.7071067811865476,0.6250265708062741
0.7071067811865476,,0.7071067811865476,0.6263680210492335,0.7071067811865476,0.584828490339205
0.7071067811865476,,0.7071067811865476,0.5896760211465724,0.7071067811865476,0.5751522081525905
0.7071067811865476,,0.7071067811865476,0.6424719254320165,0.7071067811865476,0.562073158636545
0.7071067811865476,,0.7071067811865476,0.632271895996549,0.7071067811865476,0.5323087919571179
0.7071067811865476,,0.7071067811865476,0.6312741367002563,0.7071067811865476,0.6271489295744503
0.7071067811865476,,0.7071067811865476,0.6116743240417678,0.7071067811865476,0.5520349105237521
0.7071067811865476,,0.7071067811865476,0.6318408477917375,0.7071067811865476,0.564129920897255
0.7071067811865476,,0.7071067811865476,0.6181873550069967,0.7071067811865476,0.5907890899822571
0.7071067811865476,,0.7071067811865476,0.6486441086459195,0.7071067811865476,0.52456020075617
0.7071067811865476,,0.7071067811865476,0.5976493564779035,0.7071067811865476,0.5412199692081091
0.7071067811865476,,0.7071067811865476,0.6261743368949364,0.7071067811865476,0.5949780441060494
0.7071067811865476,,0.7071067811865476,0.620971107235096,0.7071067811865476,0.5557067204245719
0.7071067811865476,,0.7071067811865476,0.6153008789703159,0.7071067811865476,0.5850857991218712
0.7071067811865476,,0.7071067811865476,0.6188442750112276,0.7071067811865476,0.6344323551940726
0.7071067811865476,,0.7071067811865476,0.612494473641035,0.7071067811865476,0.5301960088946276
0.7071067811865476,,0.7071067811865476,0.61813307668462,0.7071067811865476,0.5682425533765574
0.7071067811865476,,0.7071067811865476,0.6048832403828924,0.7071067811865476,0.4543025627752128
0.7071067811865476,,0.7071067811865476,0.6154748679092508,0.7071067811865476,0.5519308418388698
0.7071067811865476,,0.7071067811865476,0.6100742796093936,0.7071067811865476,0.6269616928074833
0.7071067811865476,,0.7071067811865476,0.6397770757383089,0.7071067811865476,0.565160907322156
0.7071067811865476,,0.7071067811865476,0.5966422662669287,0.7071067811865476,0.5822700450719235
0.7071067811865476,,0.7071067811865476,0.6100360705237812,0.7071067811865476,0.5629875890123399
0.7071067811865476,,0.7071067811865476,0.6122760596495371,0.7071067811865476,0.6627826525970494
0.7071067811865476,,0.7071067811865476,0.6070841193768667,0.7071067811865476,0.5305990581430873
0.7071067811865476,,0.7071067811865476,0.599278824534741,0.7071067811865476,0.48509660270647387
0.7071067811865476,,0.7071067811865476,0.6199906310618822,0.7071067811865476,0.6007217954445628
0.7071067811865476,,0.7071067811865476,0.6344054547167312,0.7071067811865476,0.5377294713928062
0.7071067811865476,,0.7071067811865476,0.5885026742103213,0.7071067811865476,0.44992027954840674
0.7071067811865476,,0.7071067811865476,0.6254948224421852,0.7071067811865476,0.5221129412924476
0.7071067811865476,,0.7071067811865476,0.6032930945554116,0.7071067811865476,0.5994371761703979
0.7071067811865476,,0.7071067811865476,0.5749461912459178,0.7071067811865476,0.5823290146363617
0.7071067811865476,,0.7071067811865476,0.6077529583666728,0.7071067811865476,0.5571018183742346
0.7071067811865476,,0.7071067811865476,0.60052308131416,0.7071067811865476,0.610721094645169
0.7071067811865476,,0.7071067811865476,0.6122131115048978,0.7071067811865476,0.6101094835182879
0.7071067811865476,,0.7071067811865476,0.5981201829092792,0.7071067811865476,0.5742808838117853
