inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4256417828019503,1.0,0.5,1.0,0.5
0.7071067811865476,0.6343469755734403,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.6321610686818177,0.7071067811865476,0.7047937312744872,0.7071067811865476,0.6552010328292143
0.7071067811865476,0.6315147380627615,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.6256601940092855,0.7071067811865476,0.700184374279788,0.7071067811865476,0.6525267428992991
0.7071067811865476,0.6236026160912042,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6232245903824831,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6221797261099703,0.7071067811865476,0.6961281401244527,0.7071067811865476,0.6284581335300627
0.7071067811865476,0.6218956713857499,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6196378979124695,0.7071067811865476,0.6965890758239226,0.7071067811865476,0.634175580966433
0.7071067811865476,0.619233795743842,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6166276822852718,0.7071067811865476,0.6898594146116617,0.7071067811865476,0.6630394688306898
0.7071067811865476,0.6125435099350989,0.7071067811865476,0.6849734961972804,0.7071067811865476,0.6977130210254519
0.7071067811865476,0.6112730096765785,0.7071067811865476,0.6861027886609818,0.7071067811865476,0.6518812246403541
0.7071067811865476,0.6104862192723151,0.7071067811865476,0.6837520165936852,0.7071067811865476,0.7299889339727038
0.7071067811865476,0.6087684065000855,0.7071067811865476,0.6854805254666974,0.7071067811865476,0.6600885282183696
0.7071067811865476,0.605459889632678,0.7071067811865476,0.6775293846508412,0.7071067811865476,0.6288270011066027
0.7071067811865476,0.6030454493846927,0.7071067811865476,0.6764922793270339,0.7071067811865476,0.6379564736259683
0.7071067811865476,0.600378820644197,0.7071067811865476,0.6751555657985711,0.7071067811865476,0.6119513094798967
0.7071067811865476,0.5994062624526799,0.7071067811865476,0.6750172850887302,0.7071067811865476,0.6822205828107709
0.7071067811865476,0.5964694252399704,0.7071067811865476,0.6694399631251441,0.7071067811865476,0.6140722980450019
0.7071067811865476,0.5944144542872573,0.7071067811865476,0.6677114542521319,0.7071067811865476,0.6398930284028034
0.7071067811865476,0.5928899941255417,0.7071067811865476,0.6673427056925559,0.7071067811865476,0.5900036886757654
0.7071067811865476,0.5918890074978324,0.7071067811865476,0.6650610739801798,0.7071067811865476,0.5787532275912948
0.7071067811865476,0.5916506814673681,0.7071067811865476,0.6651302143351002,0.7071067811865476,0.5706381409074143
0.7071067811865476,0.589821105350302,0.7071067811865476,0.6638626411615579,0.7071067811865476,0.7203983769826632
0.7071067811865476,0.589067058909308,0.7071067811865476,0.663586079741876,0.7071067811865476,0.6113980081150867
0.7071067811865476,0.5875480667804295,0.7071067811865476,0.6623876469232542,0.7071067811865476,0.6020841018074511
0.7071067811865476,0.5871465241417609,0.7071067811865476,0.6567181378197742,0.7071067811865476,0.5846551088159351
