inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02285074949873719,0.0,0.03232836059875702
0.0,,0.0,0.025959519054613637,0.0,0.03450390367873591
0.0,,0.0,0.020891202694612986,0.0,0.04515805695998942
0.0,,0.0,0.03139411558270838,0.0,0.04084421936777615
0.0,,0.0,0.027041953907861106,0.0,0.031223663077727327
0.0,,0.0,0.03821885577077552,0.0,0.03307635995488996
0.0,,0.0,0.028415392587061016,0.0,0.03530738904247034
0.0,,0.0,0.025394408910740636,0.0,0.03550673304528469
0.0,,0.0,0.020058198625180802,0.0,0.035891975139470254
0.0,,0.0,0.02101924260571468,0.0,0.020205963311047636
0.0,,0.0,0.030277753272191683,0.0,0.041719058076259
0.0,,0.0,0.024123883047712204,0.0,0.03036595133210409
0.0,,0.0,0.0315267783566255,0.0,0.024721218113693016
0.0,,0.0,0.020793058685021397,0.0,0.039442584474131515
0.0,,0.0,0.02260311488871811,0.0,0.03987147917220369
0.0,,0.0,0.026438916617856346,0.0,0.046243401159586583
0.0,,0.0,0.025954185423342168,0.0,0.03528121345878109
0.0,,0.0,0.018272984275861864,0.0,0.032623255039487875
0.0,,0.0,0.029919572142216258,0.0,0.02983097049201116
0.0,,0.0,0.022110956214469412,0.0,0.028987243788562836
0.0,,0.0,0.042117771824657944,0.0,0.03664509643315468
0.0,,0.0,0.0393979385551854,0.0,0.04052943569754709
0.0,,0.0,0.03044726139625344,0.0,0.02916341697401371
0.0,,0.0,0.023410996146392526,0.0,0.03834112438525303
0.0,,0.0,0.03854889200678939,0.0,0.03793540902409434
0.0,,0.0,0.02322108779456957,0.0,0.03120657804197126
0.0,,0.0,0.030260216035844816,0.0,0.03210552241343863
0.0,,0.0,0.02835507317484954,0.0,0.026464758663243944
0.0,,0.0,0.015063514388438847,0.0,0.03881962398654115
0.0,,0.0,0.037072568790468094,0.0,0.04948092409807225
0.0,,0.0,0.017499682463519888,0.0,0.02467434318226725
0.0,,0.0,0.03374995486295478,0.0,0.04191024807577104
0.0,,0.0,0.021141039450708884,0.0,0.022536425800824732
0.0,,0.0,0.028925821263282643,0.0,0.03861981768529704
0.0,,0.0,0.023080698429440754,0.0,0.021841497524899764
0.0,,0.0,0.03663509255945852,0.0,0.034348857340720206
0.0,,0.0,0.026582592206166083,0.0,0.04117793327966353
0.0,,0.0,0.024825281007547887,0.0,0.029920147322630194
0.0,,0.0,0.025304328301291024,0.0,0.035751990505939635
0.0,,0.0,0.0271065550032599,0.0,0.03933274097452328
0.0,,0.0,0.022926088801110404,0.0,0.04218115143468712
0.0,,0.0,0.027434406891921,0.0,0.03183378997183354
0.0,,0.0,0.01667499717024864,0.0,0.02947136740007605
0.0,,0.0,0.013207732071507503,0.0,0.03459908783142001
0.0,,0.0,0.02501949585990071,0.0,0.03704849983080261
0.0,,0.0,0.02098439114162606,0.0,0.044244943303137906
0.0,,0.0,0.022979816164793745,0.0,0.027863780498521246
0.0,,0.0,0.027376502958181857,0.0,0.03466498670178423
0.0,,0.0,0.022214074845852486,0.0,0.02998778158041077
0.0,,0.0,0.02956262987891271,0.0,0.0290013887851242
0.0,,0.0,0.028532174740009082,0.0,0.04490778851727787
0.0,,0.0,0.030372329959248014,0.0,0.04572268316716447
0.0,,0.0,0.02788282430109871,0.0,0.04114069611971395
0.0,,0.0,0.015961848401657725,0.0,0.02451056915067876
0.0,,0.0,0.0286831480877462,0.0,0.03524802696533627
0.0,,0.0,0.024514706064858116,0.0,0.039183768612251264
0.0,,0.0,0.026930825617772772,0.0,0.018456554209400015
0.0,,0.0,0.029722671257414505,0.0,0.03675213159920878
0.0,,0.0,0.021362407146248468,0.0,0.04120172702160174
0.0,,0.0,0.021713846719559726,0.0,0.05379824050595604
0.0,,0.0,0.03410059248068039,0.0,0.02429577841145166
0.0,,0.0,0.017329551319406864,0.0,0.041232783356797746
0.0,,0.0,0.04306822016126486,0.0,0.03550708202211475
0.0,,0.0,0.024452897510191373,0.0,0.02340821561228884
0.0,,0.0,0.021759327557537643,0.0,0.06169359685984827
0.0,,0.0,0.024995089000496146,0.0,0.0363746303294253
0.0,,0.0,0.018584942258465527,0.0,0.03225215769112212
0.0,,0.0,0.02324736228724467,0.0,0.03962384382346314
0.0,,0.0,0.023353453081396993,0.0,0.05006514189993374
0.0,,0.0,0.03608507862406169,0.0,0.025944646606963842
0.0,,0.0,0.027711891302236807,0.0,0.033544894263576604
0.0,,0.0,0.03207994646538578,0.0,0.04252644273868519
0.0,,0.0,0.026986823757998313,0.0,0.030855527080474808
0.0,,0.0,0.028175367420167362,0.0,0.028742092986544863
0.0,,0.0,0.0343120804720096,0.0,0.03680676569700786
0.0,,0.0,0.018698455959307064,0.0,0.04886378048704446
0.0,,0.0,0.0170257981941765,0.0,0.04455902139678424
0.0,,0.0,0.029225266968099173,0.0,0.042697746867662735
0.0,,0.0,0.02005781212475232,0.0,0.02855207652105068
0.0,,0.0,0.029827203770139466,0.0,0.03199666976998722
0.0,,0.0,0.03364482129100856,0.0,0.03978870902169591
