inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02439166085544889,0.0,0.021017695240686803
0.0,,0.0,0.02678771935930363,0.0,0.032345805097202945
0.0,,0.0,0.028894349611975206,0.0,0.02705109751833833
0.0,,0.0,0.024784445493066142,0.0,0.03629465131004325
0.0,,0.0,0.02345658086416872,0.0,0.028133388072837023
0.0,,0.0,0.024948377078408107,0.0,0.03439282770931239
0.0,,0.0,0.024797270057578372,0.0,0.03339671898196918
0.0,,0.0,0.01635167322849256,0.0,0.03660509736568653
0.0,,0.0,0.019887528232567883,0.0,0.055071773643272745
0.0,,0.0,0.03253285245610967,0.0,0.02006914032519691
0.0,,0.0,0.03007086273134137,0.0,0.03947410058501813
0.0,,0.0,0.018993951729391265,0.0,0.03493418470956703
0.0,,0.0,0.023590540580710303,0.0,0.018247591964839816
0.0,,0.0,0.017675615286876202,0.0,0.04330482481384252
0.0,,0.0,0.01607655799589763,0.0,0.05173776682871613
0.0,,0.0,0.026529821300885287,0.0,0.04307936568512171
0.0,,0.0,0.026950926386160038,0.0,0.02486987703305236
0.0,,0.0,0.033128248002901976,0.0,0.03206436681792813
0.0,,0.0,0.014298391528307499,0.0,0.03893635063545998
0.0,,0.0,0.026900961968950733,0.0,0.041749143980876494
0.0,,0.0,0.03189727237115175,0.0,0.03570605824089252
0.0,,0.0,0.027543904450851153,0.0,0.021113187062806276
0.0,,0.0,0.02334030023803134,0.0,0.03146035616019019
0.0,,0.0,0.027575122383971362,0.0,0.02295399697893915
0.0,,0.0,0.027990752837165015,0.0,0.02790053802265493
0.0,,0.0,0.026300909962788718,0.0,0.04775400824392499
0.0,,0.0,0.02005384969516867,0.0,0.02547286186261472
0.0,,0.0,0.015560444132951068,0.0,0.05202681208039672
0.0,,0.0,0.0223980346544497,0.0,0.021914709487507227
0.0,,0.0,0.02546110482513205,0.0,0.03539112580327865
0.0,,0.0,0.02359134555161234,0.0,0.02764127741433085
0.0,,0.0,0.02608521298499388,0.0,0.039368242323378884
0.0,,0.0,0.020043921363651587,0.0,0.03350081217816011
0.0,,0.0,0.03150511136498774,0.0,0.0451467885424011
0.0,,0.0,0.026098103670125914,0.0,0.025218210918272095
0.0,,0.0,0.023481218538865516,0.0,0.027496879052457863
0.0,,0.0,0.026683015148080032,0.0,0.03496800514144131
0.0,,0.0,0.016695605157761306,0.0,0.036993302291819706
0.0,,0.0,0.02780060620589422,0.0,0.024644759256868133
0.0,,0.0,0.021640089738104582,0.0,0.03505429728097199
0.0,,0.0,0.031028920350290666,0.0,0.01377191883292831
0.0,,0.0,0.02711502003267503,0.0,0.03632853228510564
0.0,,0.0,0.03288519342332197,0.0,0.03347602646866104
0.0,,0.0,0.02596297980229073,0.0,0.027049231492262234
0.0,,0.0,0.029655590036948915,0.0,0.026677400310677963
0.0,,0.0,0.021390657605223854,0.0,0.028678265141481838
0.0,,0.0,0.032229223090612116,0.0,0.021520016458189378
0.0,,0.0,0.016963936608225597,0.0,0.0423425689654596
0.0,,0.0,0.02132819289681947,0.0,0.026270559358351684
0.0,,0.0,0.0312739210657687,0.0,0.02143992142866481
0.0,,0.0,0.028652540978164543,0.0,0.02984360954453264
0.0,,0.0,0.030310348596836224,0.0,0.027685937302715076
0.0,,0.0,0.015360549016596649,0.0,0.040111491477275454
0.0,,0.0,0.0290440542355825,0.0,0.031229046739898746
0.0,,0.0,0.028397742610682487,0.0,0.044099846320216136
0.0,,0.0,0.02864273029410845,0.0,0.030602922317958418
0.0,,0.0,0.025211867339816167,0.0,0.028247901051087175
0.0,,0.0,0.029013785058392045,0.0,0.04439592812268935
0.0,,0.0,0.034277457419356804,0.0,0.032848230673439345
0.0,,0.0,0.032604020329314434,0.0,0.04518052134448052
0.0,,0.0,0.027810018778002665,0.0,0.034419070549495466
0.0,,0.0,0.021226807236075163,0.0,0.04605278225907075
0.0,,0.0,0.0195084886994122,0.0,0.03940838704484794
0.0,,0.0,0.02568025431017096,0.0,0.03531451196315116
0.0,,0.0,0.027537494086779614,0.0,0.028468422770718472
0.0,,0.0,0.01589072942103777,0.0,0.053165929007814465
0.0,,0.0,0.023124427798726435,0.0,0.03792649690059214
0.0,,0.0,0.0237039067716137,0.0,0.038174949552955945
0.0,,0.0,0.017037897923752057,0.0,0.04064013669654372
0.0,,0.0,0.03104123880266286,0.0,0.030093832396714152
0.0,,0.0,0.028249001470685785,0.0,0.025475936134728705
0.0,,0.0,0.021489954158110367,0.0,0.04159363054188897
0.0,,0.0,0.030705228035261035,0.0,0.03891955855385541
0.0,,0.0,0.031845835325551373,0.0,0.03901566628100491
0.0,,0.0,0.030913952107581553,0.0,0.025642250067892464
0.0,,0.0,0.0294036521539243,0.0,0.033324021349567204
0.0,,0.0,0.024610382167936717,0.0,0.028640608265908682
0.0,,0.0,0.016924752347366782,0.0,0.04369310360809941
0.0,,0.0,0.025037899785125793,0.0,0.02829869914187584
0.0,,0.0,0.03372120241470579,0.0,0.038130302232775456
0.0,,0.0,0.03216943559260353,0.0,0.047993883659242814
0.0,,0.0,0.02118660699939499,0.0,0.03436834234354791
0.0,,0.0,0.029967600950153946,0.0,0.03574733583019858
0.0,,0.0,0.028684828253766555,0.0,0.02546699545586236
0.0,,0.0,0.020107653242703187,0.0,0.018050423818446897
0.0,,0.0,0.0303394433471829,0.0,0.028259434910917272
0.0,,0.0,0.02716890560124975,0.0,0.045069693227038285
0.0,,0.0,0.017264151851191373,0.0,0.025883504513735618
0.0,,0.0,0.022859768377463615,0.0,0.027914488593146217
0.0,,0.0,0.024629946353666922,0.0,0.029180843752745204
0.0,,0.0,0.023523608395837458,0.0,0.040211680571217046
0.0,,0.0,0.019238500083570153,0.0,0.03537644636093376
0.0,,0.0,0.024681879696263315,0.0,0.039875317819642604
0.0,,0.0,0.025390942074228564,0.0,0.04003793661361456
0.0,,0.0,0.023114543157464307,0.0,0.04156560276949043
0.0,,0.0,0.030659147155345408,0.0,0.05147543130717213
0.0,,0.0,0.030424637905626602,0.0,0.0329845867805826
0.0,,0.0,0.028815350580656124,0.0,0.03350241432932609
0.0,,0.0,0.0201091055682918,0.0,0.03716542641303315
