inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.41237643717111494,1.0,0.5,1.0,0.5
0.7071067811865476,0.5974205818828477,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.7071067811865476,0.5855549009433682,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.584852709459089,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.5846292422895251,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.5835319744323543,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.582224342317544,0.7071067811865476,0.6685784325061862,0.7071067811865476,0.6883899233296824
0.7071067811865476,0.5815015736740753,0.7071067811865476,0.6674221225226059,0.7071067811865476,0.6362723621759766
0.7071067811865476,0.5794913788910345,0.7071067811865476,0.6639994449712079,0.7071067811865476,0.6101679445052939
0.7071067811865476,0.5778044152776919,0.7071067811865476,0.6631900279827017,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.5758792235023575,0.7071067811865476,0.662103096598136,0.7071067811865476,0.7274552756480467
0.7071067811865476,0.575641642123011,0.7071067811865476,0.6622649799958373,0.7071067811865476,0.6237677984665937
0.7071067811865476,0.5741638159683622,0.7071067811865476,0.6619180870007632,0.7071067811865476,0.6080686381891202
0.7071067811865476,0.5731263862013786,0.7071067811865476,0.6620337179991213,0.7071067811865476,0.7694414019715224
0.7071067811865476,0.5716891095505744,0.7071067811865476,0.6596517194329455,0.7071067811865476,0.686838262139467
0.7071067811865476,0.5702908241902097,0.7071067811865476,0.6572928470664415,0.7071067811865476,0.7358525009127419
0.7071067811865476,0.569603572509235,0.7071067811865476,0.6568650123725168,0.7071067811865476,0.6998904709748083
0.7071067811865476,0.5691030605377464,0.7071067811865476,0.6565528086769501,0.7071067811865476,0.7429718875502008
0.7071067811865476,0.5651425584214521,0.7071067811865476,0.6532226359242386,0.7071067811865476,0.6627418765972983
0.7071067811865476,0.5642585898626762,0.7071067811865476,0.6497999583728405,0.7071067811865476,0.6556224899598394
0.7071067811865476,0.5636684265052212,0.7071067811865476,0.6486436483892601,0.7071067811865476,0.6267798466593647
0.7071067811865476,0.563414328329802,0.7071067811865476,0.6509793945560925,0.7071067811865476,0.6793537787513692
