inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025216522093274598,0.0,0.038862877392299953
0.0,,0.0,0.03179501980917928,0.0,0.03594546381827949
0.0,,0.0,0.015849294927898702,0.0,0.04301040174150861
0.0,,0.0,0.014129847209621649,0.0,0.029432545760721757
0.0,,0.0,0.034051523167008504,0.0,0.03185712527086026
0.0,,0.0,0.03266049927475923,0.0,0.03277562546965085
0.0,,0.0,0.0308638874225385,0.0,0.036622740774401016
0.0,,0.0,0.03045432587653434,0.0,0.035291207679399174
0.0,,0.0,0.03346932991128149,0.0,0.03912339646828193
0.0,,0.0,0.0268177500793151,0.0,0.032645705251836306
0.0,,0.0,0.01640755396575765,0.0,0.03412139551437271
0.0,,0.0,0.03765074592512328,0.0,0.04386921210437465
0.0,,0.0,0.025679881096613927,0.0,0.030248145884107812
0.0,,0.0,0.010966809133671207,0.0,0.03069007242860563
0.0,,0.0,0.03089683561632098,0.0,0.035851717441222036
0.0,,0.0,0.02161907609164178,0.0,0.03228883834081084
0.0,,0.0,0.024969225721603858,0.0,0.0365297396155056
0.0,,0.0,0.01943398483600443,0.0,0.0308017750391773
0.0,,0.0,0.038118357945002616,0.0,0.024453494813358196
0.0,,0.0,0.022421978939457587,0.0,0.04350503537624839
0.0,,0.0,0.0191423624858812,0.0,0.030684763835285983
0.0,,0.0,0.029344558266496932,0.0,0.015715002540952545
0.0,,0.0,0.03380346446315153,0.0,0.03424690698016667
0.0,,0.0,0.031025646447348097,0.0,0.03218197352831471
0.0,,0.0,0.026449993287080236,0.0,0.025279715309925024
0.0,,0.0,0.030439214941147912,0.0,0.0366600593023254
0.0,,0.0,0.01958496600995428,0.0,0.04047944372362813
0.0,,0.0,0.0266777453309093,0.0,0.03367608832075165
0.0,,0.0,0.017222415534274896,0.0,0.026591504070877806
0.0,,0.0,0.02680937538816626,0.0,0.03520914343575824
0.0,,0.0,0.02496075667320405,0.0,0.02739972074550097
0.0,,0.0,0.018316946601160778,0.0,0.027335592584391312
0.0,,0.0,0.016615911708593226,0.0,0.04296290210906581
0.0,,0.0,0.02740737955774483,0.0,0.03576045108544201
0.0,,0.0,0.020449787522584615,0.0,0.023511886511804185
0.0,,0.0,0.023427455890394962,0.0,0.03762331520882936
0.0,,0.0,0.028678740342260162,0.0,0.03841673380525994
0.0,,0.0,0.0206802196471841,0.0,0.03991767962496065
0.0,,0.0,0.02253713907715289,0.0,0.032101644827338204
0.0,,0.0,0.02326992138185536,0.0,0.030921288892503947
0.0,,0.0,0.017529244349482668,0.0,0.028412654220706227
0.0,,0.0,0.016952043548737052,0.0,0.05073624275673704
0.0,,0.0,0.029025736576455262,0.0,0.03574204032859968
0.0,,0.0,0.031899975561897095,0.0,0.04930603637999949
0.0,,0.0,0.025073699651469383,0.0,0.0351346561639002
0.0,,0.0,0.021084071156163037,0.0,0.0339855659032522
0.0,,0.0,0.037498884441686725,0.0,0.042303390722938
0.0,,0.0,0.022404956019080498,0.0,0.03841467081059756
0.0,,0.0,0.03369648401263975,0.0,0.039415691670065596
0.0,,0.0,0.024693465619088886,0.0,0.023367465393998844
0.0,,0.0,0.02827450119839484,0.0,0.028120791559074695
0.0,,0.0,0.024395155274686504,0.0,0.030262826419318753
0.0,,0.0,0.017087884039180632,0.0,0.026479939968765295
0.0,,0.0,0.028796096005839558,0.0,0.028625823168021848
0.0,,0.0,0.04017503265070915,0.0,0.0522002787523645
0.0,,0.0,0.027852847538060315,0.0,0.019017546802689026
0.0,,0.0,0.02500639274124697,0.0,0.021477932019905933
0.0,,0.0,0.03277953402991565,0.0,0.029315760498305803
0.0,,0.0,0.0274989865059404,0.0,0.036137068085178095
0.0,,0.0,0.026962710777433868,0.0,0.025618564919047127
