inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.688454757033165,0.7071067811865476,0.5925989031770273
0.7071067811865476,,0.7071067811865476,0.6814403272293966,0.7071067811865476,0.6002161255604772
0.7071067811865476,,0.7071067811865476,0.6697057833982856,0.7071067811865476,0.5577730793781644
0.7071067811865476,,0.7071067811865476,0.6684316090208352,0.7071067811865476,0.5478659666079547
0.7071067811865476,,0.7071067811865476,0.6648632265024921,0.7071067811865476,0.5492093170673148
0.7071067811865476,,0.7071067811865476,0.6503831700152394,0.7071067811865476,0.5842947794522572
0.7071067811865476,,0.7071067811865476,0.6366908366114613,0.7071067811865476,0.5514509458403288
0.7071067811865476,,0.7071067811865476,0.6535997266063561,0.7071067811865476,0.5893825385853295
0.7071067811865476,,0.7071067811865476,0.6544354842289143,0.7071067811865476,0.5898571724761102
0.7071067811865476,,0.7071067811865476,0.640829965208319,0.7071067811865476,0.6127710145389548
0.7071067811865476,,0.7071067811865476,0.6286376090708463,0.7071067811865476,0.6163596827502549
0.7071067811865476,,0.7071067811865476,0.6435935270200315,0.7071067811865476,0.5812013577977618
0.7071067811865476,,0.7071067811865476,0.6380911310268937,0.7071067811865476,0.5470022495782862
0.7071067811865476,,0.7071067811865476,0.6346041733200092,0.7071067811865476,0.5714684581886534
0.7071067811865476,,0.7071067811865476,0.6190828829066496,0.7071067811865476,0.6062817227045482
0.7071067811865476,,0.7071067811865476,0.6432601631836009,0.7071067811865476,0.5594331225969766
0.7071067811865476,,0.7071067811865476,0.6251273768509177,0.7071067811865476,0.5536908570848406
0.7071067811865476,,0.7071067811865476,0.6109901780259883,0.7071067811865476,0.5275678399347303
0.7071067811865476,,0.7071067811865476,0.6267680363421566,0.7071067811865476,0.6043296325059253
0.7071067811865476,,0.7071067811865476,0.621789450254358,0.7071067811865476,0.5497766018453129
0.7071067811865476,,0.7071067811865476,0.6164662284031245,0.7071067811865476,0.5229555674888395
0.7071067811865476,,0.7071067811865476,0.6388167316887188,0.7071067811865476,0.7179959793546311
0.7071067811865476,,0.7071067811865476,0.640953586557285,0.7071067811865476,0.6375724081037429
0.7071067811865476,,0.7071067811865476,0.6307741947547942,0.7071067811865476,0.644429668226977
0.7071067811865476,,0.7071067811865476,0.6149655373062938,0.7071067811865476,0.565913668364831
