inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025785437145808138,0.0,0.029943296777992894
0.0,,0.0,0.026828232981065642,0.0,0.030087969372106924
0.0,,0.0,0.025602590544166012,0.0,0.03136609444255896
0.0,,0.0,0.01965908009490461,0.0,0.034511469718637826
0.0,,0.0,0.029658785279241796,0.0,0.027807049382724255
0.0,,0.0,0.03675262699942429,0.0,0.039471442454411705
0.0,,0.0,0.028742518541226843,0.0,0.04062218267110414
0.0,,0.0,0.029121370192927317,0.0,0.0510131723206994
0.0,,0.0,0.032154655809038056,0.0,0.022976113520953564
0.0,,0.0,0.02864527707468134,0.0,0.023626920414695315
0.0,,0.0,0.03474254828773983,0.0,0.027251431520673844
0.0,,0.0,0.03048059166849482,0.0,0.038530183911956555
0.0,,0.0,0.02200871699613896,0.0,0.04171708898850769
0.0,,0.0,0.019505972294598193,0.0,0.047825172616752606
0.0,,0.0,0.02775979902473408,0.0,0.033269372718117224
0.0,,0.0,0.031173933185074346,0.0,0.030462340231947684
0.0,,0.0,0.02874955593109966,0.0,0.026683470452682753
0.0,,0.0,0.035288738961197365,0.0,0.043525526767693626
0.0,,0.0,0.035892809336869336,0.0,0.03806137789860602
0.0,,0.0,0.031315429358817266,0.0,0.0408555336933706
0.0,,0.0,0.039562496369863795,0.0,0.04603779525886283
0.0,,0.0,0.02227595494853209,0.0,0.034636671597092134
0.0,,0.0,0.026732082430745437,0.0,0.03909414154614336
0.0,,0.0,0.03341982289007408,0.0,0.028871303640882716
0.0,,0.0,0.03063163783655389,0.0,0.03304042620664429
0.0,,0.0,0.021924457948149203,0.0,0.027604446188333423
0.0,,0.0,0.02582028788177762,0.0,0.03168270842519375
0.0,,0.0,0.02588725047616601,0.0,0.037680102400120846
0.0,,0.0,0.0370373026945679,0.0,0.04483889110190953
0.0,,0.0,0.029695760735997022,0.0,0.02877982155858722
0.0,,0.0,0.02847558179463888,0.0,0.04347158099230095
0.0,,0.0,0.023696320139059583,0.0,0.031584135404400554
0.0,,0.0,0.027228070411784988,0.0,0.01851238733194245
0.0,,0.0,0.026592015217580287,0.0,0.04546130145701734
0.0,,0.0,0.020295748641604168,0.0,0.035469521638863084
0.0,,0.0,0.029325144736127226,0.0,0.0367531283219994
0.0,,0.0,0.027492777350755622,0.0,0.027861899968663693
0.0,,0.0,0.032383240533383505,0.0,0.03301639924670632
0.0,,0.0,0.0199594813365466,0.0,0.034442790533629336
0.0,,0.0,0.03665597466612331,0.0,0.04896404669170986
0.0,,0.0,0.032634305316662865,0.0,0.02533229493178678
0.0,,0.0,0.025132871208179263,0.0,0.03282544677913937
0.0,,0.0,0.025239635574005277,0.0,0.033764719769621705
0.0,,0.0,0.027163115950454123,0.0,0.03197033385525473
0.0,,0.0,0.02435739574220587,0.0,0.03709407229121704
0.0,,0.0,0.02598674687377121,0.0,0.040930535454691025
0.0,,0.0,0.028153843712389087,0.0,0.06760136742754891
0.0,,0.0,0.02474350202517387,0.0,0.034334152258093435
0.0,,0.0,0.02917350319673434,0.0,0.031033249475859358
0.0,,0.0,0.03891738171498825,0.0,0.019603584691882406
0.0,,0.0,0.023544456809187136,0.0,0.03974200291581671
0.0,,0.0,0.036538337387942356,0.0,0.02465924676678701
