inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6919895129178748,0.7071067811865476,0.6139202535343713
0.7071067811865476,,0.7071067811865476,0.6625774892359108,0.7071067811865476,0.5481865130815071
0.7071067811865476,,0.7071067811865476,0.6734386211829689,0.7071067811865476,0.5741424283913654
0.7071067811865476,,0.7071067811865476,0.6755881347987375,0.7071067811865476,0.5736605661547449
0.7071067811865476,,0.7071067811865476,0.6678064464853071,0.7071067811865476,0.5469953304820775
0.7071067811865476,,0.7071067811865476,0.6524689333843592,0.7071067811865476,0.5883480583105062
0.7071067811865476,,0.7071067811865476,0.6557911529703632,0.7071067811865476,0.6311845624641157
0.7071067811865476,,0.7071067811865476,0.6516242945434308,0.7071067811865476,0.5461271160911049
0.7071067811865476,,0.7071067811865476,0.6530402843636522,0.7071067811865476,0.6040354564031649
0.7071067811865476,,0.7071067811865476,0.6478598691142035,0.7071067811865476,0.5929208665416581
0.7071067811865476,,0.7071067811865476,0.6466748150074871,0.7071067811865476,0.5563790414719664
0.7071067811865476,,0.7071067811865476,0.6473872658310046,0.7071067811865476,0.5382457757070817
0.7071067811865476,,0.7071067811865476,0.6370144246905489,0.7071067811865476,0.5948341775826476
0.7071067811865476,,0.7071067811865476,0.645360098760852,0.7071067811865476,0.5011938574194286
0.7071067811865476,,0.7071067811865476,0.6506751345183123,0.7071067811865476,0.5591793777605829
0.7071067811865476,,0.7071067811865476,0.6418962942249902,0.7071067811865476,0.49194909098171785
0.7071067811865476,,0.7071067811865476,0.6328066597047245,0.7071067811865476,0.619514991480683
0.7071067811865476,,0.7071067811865476,0.6572064161614263,0.7071067811865476,0.6082329053840755
0.7071067811865476,,0.7071067811865476,0.6442531460152711,0.7071067811865476,0.5487337001930217
0.7071067811865476,,0.7071067811865476,0.6327406671042513,0.7071067811865476,0.5469273553941761
0.7071067811865476,,0.7071067811865476,0.6382483881153944,0.7071067811865476,0.46471732135559013
0.7071067811865476,,0.7071067811865476,0.6519586780482558,0.7071067811865476,0.5622246709061329
0.7071067811865476,,0.7071067811865476,0.639807021868881,0.7071067811865476,0.5206172139301547
0.7071067811865476,,0.7071067811865476,0.6490914826422363,0.7071067811865476,0.5802879297543441
0.7071067811865476,,0.7071067811865476,0.6256573689430789,0.7071067811865476,0.5622789415332005
0.7071067811865476,,0.7071067811865476,0.6391902038011084,0.7071067811865476,0.5358585744661141
0.7071067811865476,,0.7071067811865476,0.6599112841197805,0.7071067811865476,0.6296047371295322
0.7071067811865476,,0.7071067811865476,0.632388649093197,0.7071067811865476,0.5245591551089279
0.7071067811865476,,0.7071067811865476,0.6378144538431245,0.7071067811865476,0.5751081509450664
0.7071067811865476,,0.7071067811865476,0.6528389047693492,0.7071067811865476,0.54722116624381
0.7071067811865476,,0.7071067811865476,0.6383638454018049,0.7071067811865476,0.4470979590939357
0.7071067811865476,,0.7071067811865476,0.635710061511142,0.7071067811865476,0.5941594151365931
0.7071067811865476,,0.7071067811865476,0.6304708736742685,0.7071067811865476,0.5626625088940859
0.7071067811865476,,0.7071067811865476,0.6092169644297581,0.7071067811865476,0.5368774474355045
0.7071067811865476,,0.7071067811865476,0.6300669716993113,0.7071067811865476,0.5596593674508683
0.7071067811865476,,0.7071067811865476,0.6270864817445032,0.7071067811865476,0.47180613243197433
0.7071067811865476,,0.7071067811865476,0.6404804773957578,0.7071067811865476,0.4576011151367321
0.7071067811865476,,0.7071067811865476,0.6233449306031703,0.7071067811865476,0.554613654121815
0.7071067811865476,,0.7071067811865476,0.6109338046719218,0.7071067811865476,0.5731880832934002
0.7071067811865476,,0.7071067811865476,0.6351575273386966,0.7071067811865476,0.5875874896592567
0.7071067811865476,,0.7071067811865476,0.6434076029343128,0.7071067811865476,0.5209409012813464
0.7071067811865476,,0.7071067811865476,0.6402681937790051,0.7071067811865476,0.5687229946882684
0.7071067811865476,,0.7071067811865476,0.6211482903951369,0.7071067811865476,0.5645737490404428
0.7071067811865476,,0.7071067811865476,0.6283168036622413,0.7071067811865476,0.5615740470033301
0.7071067811865476,,0.7071067811865476,0.6255735784748845,0.7071067811865476,0.4831324055208802
0.7071067811865476,,0.7071067811865476,0.6378908960570848,0.7071067811865476,0.5207349425550195
0.7071067811865476,,0.7071067811865476,0.6090493003097338,0.7071067811865476,0.4885324240161372
0.7071067811865476,,0.7071067811865476,0.6343608445598379,0.7071067811865476,0.500335315349856
0.7071067811865476,,0.7071067811865476,0.6139191259759722,0.7071067811865476,0.6009004478651235
