inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6632882201350846,0.7071067811865476,0.5997586333948496
0.7071067811865476,,0.7071067811865476,0.6744552570836599,0.7071067811865476,0.6111299560990748
0.7071067811865476,,0.7071067811865476,0.6670602684361675,0.7071067811865476,0.6172944619565014
0.7071067811865476,,0.7071067811865476,0.66244300769713,0.7071067811865476,0.6189707033465676
0.7071067811865476,,0.7071067811865476,0.6714108186924819,0.7071067811865476,0.5636708528564828
0.7071067811865476,,0.7071067811865476,0.6708141483169806,0.7071067811865476,0.5054073737469909
0.7071067811865476,,0.7071067811865476,0.6618847226926656,0.7071067811865476,0.5745933543341729
0.7071067811865476,,0.7071067811865476,0.6699080832964582,0.7071067811865476,0.6094022545765648
0.7071067811865476,,0.7071067811865476,0.6675443901578352,0.7071067811865476,0.5886449907406817
0.7071067811865476,,0.7071067811865476,0.6669105361804823,0.7071067811865476,0.574203126891085
0.7071067811865476,,0.7071067811865476,0.6561343729185215,0.7071067811865476,0.5861777738062777
0.7071067811865476,,0.7071067811865476,0.6547614248260487,0.7071067811865476,0.6576547628499109
0.7071067811865476,,0.7071067811865476,0.6477522299791335,0.7071067811865476,0.614841334813243
0.7071067811865476,,0.7071067811865476,0.6517623491260154,0.7071067811865476,0.6987962384374761
0.7071067811865476,,0.7071067811865476,0.6446668538327105,0.7071067811865476,0.6169208375663702
0.7071067811865476,,0.7071067811865476,0.6331989942183088,0.7071067811865476,0.5792833726044837
0.7071067811865476,,0.7071067811865476,0.6236266409501178,0.7071067811865476,0.5801014217749141
0.7071067811865476,,0.7071067811865476,0.6282426280095724,0.7071067811865476,0.565270739387205
0.7071067811865476,,0.7071067811865476,0.6367309407162263,0.7071067811865476,0.6478213454141805
0.7071067811865476,,0.7071067811865476,0.643340856907961,0.7071067811865476,0.5690727285210937
0.7071067811865476,,0.7071067811865476,0.6282137606287573,0.7071067811865476,0.6174655629998544
0.7071067811865476,,0.7071067811865476,0.640833264928471,0.7071067811865476,0.568079234172402
0.7071067811865476,,0.7071067811865476,0.6265149790760132,0.7071067811865476,0.51899903394767
0.7071067811865476,,0.7071067811865476,0.631237048699004,0.7071067811865476,0.5227199321882938
0.7071067811865476,,0.7071067811865476,0.625924301665931,0.7071067811865476,0.6705285223019378
0.7071067811865476,,0.7071067811865476,0.6329552361186408,0.7071067811865476,0.5618906382120271
0.7071067811865476,,0.7071067811865476,0.6528577080820586,0.7071067811865476,0.5613145865704048
0.7071067811865476,,0.7071067811865476,0.6248009072227756,0.7071067811865476,0.5169158937805792
0.7071067811865476,,0.7071067811865476,0.6097574680570992,0.7071067811865476,0.5459857970258918
0.7071067811865476,,0.7071067811865476,0.6403831383398543,0.7071067811865476,0.5761343924748835
0.7071067811865476,,0.7071067811865476,0.6312388131642795,0.7071067811865476,0.5631650086094833
0.7071067811865476,,0.7071067811865476,0.6087124077805737,0.7071067811865476,0.59136312573417
0.7071067811865476,,0.7071067811865476,0.6395950151502526,0.7071067811865476,0.5855404281047027
0.7071067811865476,,0.7071067811865476,0.6248583898948813,0.7071067811865476,0.6295998595963326
0.7071067811865476,,0.7071067811865476,0.6083366748679558,0.7071067811865476,0.5521974754520091
0.7071067811865476,,0.7071067811865476,0.6241393266984777,0.7071067811865476,0.5733034319641416
0.7071067811865476,,0.7071067811865476,0.6090427510260392,0.7071067811865476,0.5259478370941045
0.7071067811865476,,0.7071067811865476,0.6254075389710849,0.7071067811865476,0.6010615065780338
0.7071067811865476,,0.7071067811865476,0.6179701154983768,0.7071067811865476,0.5657915594767926
0.7071067811865476,,0.7071067811865476,0.6308314616001378,0.7071067811865476,0.539863918123476
0.7071067811865476,,0.7071067811865476,0.595790136460974,0.7071067811865476,0.5306167134919072
0.7071067811865476,,0.7071067811865476,0.6211309695952212,0.7071067811865476,0.6252207507607135
0.7071067811865476,,0.7071067811865476,0.6210343502188556,0.7071067811865476,0.6117424775276608
0.7071067811865476,,0.7071067811865476,0.6096254820073117,0.7071067811865476,0.558021428448993
0.7071067811865476,,0.7071067811865476,0.6158176796031662,0.7071067811865476,0.5472570930023674
0.7071067811865476,,0.7071067811865476,0.6235928836742318,0.7071067811865476,0.47886993023133506
0.7071067811865476,,0.7071067811865476,0.6359521588252186,0.7071067811865476,0.47606770987179986
0.7071067811865476,,0.7071067811865476,0.6163152313414377,0.7071067811865476,0.4584859552220821
0.7071067811865476,,0.7071067811865476,0.5804620071583673,0.7071067811865476,0.581059186218945
