inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4013389851426893,1.0,0.5,1.0,0.5
0.7071067811865476,0.618008926524783,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6130301984709168,0.7071067811865476,0.7107509700981511,0.7071067811865476,0.672334429309535
0.7071067811865476,0.6025563362996419,0.7071067811865476,0.7030586624058434,0.7071067811865476,0.6027242837012682
0.7071067811865476,0.6024490768283536,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6006458152816252,0.7071067811865476,0.6957886327322529,0.7071067811865476,0.6938468764678253
0.7071067811865476,0.5957458214896552,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.5950914230944703,0.7071067811865476,0.692809860762383,0.7071067811865476,0.6833255049318929
0.7071067811865476,0.5922053876364389,0.7071067811865476,0.6902533668112303,0.7071067811865476,0.6511038046031
0.7071067811865476,0.5919415210798877,0.7071067811865476,0.6934261584113216,0.7071067811865476,0.6222639736965712
0.7071067811865476,0.590067593614301,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.5885406014227104,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.5871381075634416,0.7071067811865476,0.6844099520657384,0.7071067811865476,0.7049318929074683
0.7071067811865476,0.5869875623350944,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.5846309164658547,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.5825852600139476,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.5769740029338478,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.57554138858177,0.7071067811865476,0.6743437571330746,0.7071067811865476,0.669798027242837
0.7071067811865476,0.574651250764819,0.7071067811865476,0.6742524537776763,0.7071067811865476,0.5842179426961015
0.7071067811865476,0.5740931107521497,0.7071067811865476,0.6703035836566994,0.7071067811865476,0.6799436355096289
0.7071067811865476,0.5734342864144331,0.7071067811865476,0.6728829034467017,0.7071067811865476,0.6792860497886332
0.7071067811865476,0.5728668124819642,0.7071067811865476,0.6700981511070532,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.5726850826707965,0.7071067811865476,0.6711481396941338,0.7071067811865476,0.6717707844058244
0.7071067811865476,0.5726422481328528,0.7071067811865476,0.6730198584797992,0.7071067811865476,0.7011742602160639
0.7071067811865476,0.5700426378167007,0.7071067811865476,0.6673133987674047,0.7071067811865476,0.5964772193518083
0.7071067811865476,0.5697873469459469,0.7071067811865476,0.6669710111846611,0.7071067811865476,0.6511038046031
0.7071067811865476,0.56834937885826,0.7071067811865476,0.6698698927185575,0.7071067811865476,0.6113668388914983
0.7071067811865476,0.5683199356535776,0.7071067811865476,0.665510157498288,0.7071067811865476,0.6163457022076092
0.7071067811865476,0.5675470783897166,0.7071067811865476,0.6645058205889066,0.7071067811865476,0.6416157820573039
0.7071067811865476,0.567517168514212,0.7071067811865476,0.6656242866925359,0.7071067811865476,0.5896665100986379
0.7071067811865476,0.5674411855751078,0.7071067811865476,0.6661492809860763,0.7071067811865476,0.5486143729450447
0.7071067811865476,0.5671511368440055,0.7071067811865476,0.6669710111846611,0.7071067811865476,0.6911225927665571
0.7071067811865476,0.5670833691210988,0.7071067811865476,0.6663547135357224,0.7071067811865476,0.6430248943165806
0.7071067811865476,0.5645490012740728,0.7071067811865476,0.6626797534809404,0.7071067811865476,0.7153593236261155
0.7071067811865476,0.5637036802032782,0.7071067811865476,0.6625656242866925,0.7071067811865476,0.5616721465476749
0.7071067811865476,0.5636911746098683,0.7071067811865476,0.6620862816708514,0.7071067811865476,0.6214185063410052
0.7071067811865476,0.5628703458119126,0.7071067811865476,0.6589819675873089,0.7071067811865476,0.6673555659934242
0.7071067811865476,0.5621978624342541,0.7071067811865476,0.6613786806665145,0.7071067811865476,0.6304368248003758
0.7071067811865476,0.5621678123930357,0.7071067811865476,0.661241725633417,0.7071067811865476,0.6313762329732269
0.7071067811865476,0.561585838028344,0.7071067811865476,0.6613330289888153,0.7071067811865476,0.6154062940347581
0.7071067811865476,0.5612156173769006,0.7071067811865476,0.6635471353572244,0.7071067811865476,0.6188821042743072
0.7071067811865476,0.5611788270112765,0.7071067811865476,0.6587993608765123,0.7071067811865476,0.611507750117426
0.7071067811865476,0.5608296489658753,0.7071067811865476,0.6610362930837709,0.7071067811865476,0.6455612963832785
0.7071067811865476,0.5598171472768073,0.7071067811865476,0.6562200410865099,0.7071067811865476,0.6278064819163927
0.7071067811865476,0.5595269722397044,0.7071067811865476,0.6555580917598722,0.7071067811865476,0.6366369187411931
0.7071067811865476,0.559453780446656,0.7071067811865476,0.6573841588678384,0.7071067811865476,0.6244246124941287
0.7071067811865476,0.5585808800567734,0.7071067811865476,0.6583884957772198,0.7071067811865476,0.5668388914983561
0.7071067811865476,0.558376518721196,0.7071067811865476,0.6540059347181009,0.7071067811865476,0.5687177078440583
0.7071067811865476,0.5577112954218181,0.7071067811865476,0.658000456516777,0.7071067811865476,0.5962423673085956
0.7071067811865476,0.5574716554097126,0.7071067811865476,0.6540744122346496,0.7071067811865476,0.5358384217942697
