inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.38813041947677274,1.0,0.5,1.0,0.5
0.7071067811865476,0.5895550664996175,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.7071067811865476,0.5844977686163811,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.5828127368489279,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.5716650865206918,0.7071067811865476,0.6814003157210512,0.7071067811865476,0.6795650203896693
0.7071067811865476,0.5706133114031928,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.5655818114979718,0.7071067811865476,0.66997864239948,0.7071067811865476,0.6739465337562301
0.7071067811865476,0.5617574773692144,0.7071067811865476,0.6676571640820875,0.7071067811865476,0.6903488898957861
0.7071067811865476,0.5615909512255385,0.7071067811865476,0.6697464945677407,0.7071067811865476,0.6844585410058903
0.7071067811865476,0.5614625729954369,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.5596002024442562,0.7071067811865476,0.6703732937134367,0.7071067811865476,0.6888989578613502
0.7071067811865476,0.5572955489272866,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6744902582691437
0.7071067811865476,0.5554381230313487,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.7071067811865476,0.5536834772597193,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.7071067811865476,0.5529905299174115,0.7071067811865476,0.6655910483796081,0.7071067811865476,0.6817399184413231
0.7071067811865476,0.552863516548797,0.7071067811865476,0.6619463274213019,0.7071067811865476,0.5415496148618033
0.7071067811865476,0.5527996574810509,0.7071067811865476,0.660065929984214,0.7071067811865476,0.695514272768464
0.7071067811865476,0.5522047413722372,0.7071067811865476,0.6670767945027394,0.7071067811865476,0.6553692795650203
0.7071067811865476,0.5512736945199944,0.7071067811865476,0.6616445352400409,0.7071067811865476,0.6591753511554146
0.7071067811865476,0.5502461618800033,0.7071067811865476,0.6608784473953013,0.7071067811865476,0.7057544177616675
0.7071067811865476,0.5490565966970428,0.7071067811865476,0.6578140960163432,0.7071067811865476,0.586950611690077
0.7071067811865476,0.548754342936965,0.7071067811865476,0.660065929984214,0.7071067811865476,0.6006343452650657
0.7071067811865476,0.5482377251305564,0.7071067811865476,0.6562703129352772,0.7071067811865476,0.6247394653375623
0.7071067811865476,0.5465236196334956,0.7071067811865476,0.656026557711951,0.7071067811865476,0.6754870865428183
0.7071067811865476,0.5445658921725812,0.7071067811865476,0.6605070108645186,0.7071067811865476,0.606705935659266
0.7071067811865476,0.5443198571033702,0.7071067811865476,0.6494103445073823,0.7071067811865476,0.6850022655188038
0.7071067811865476,0.544159250954786,0.7071067811865476,0.6506755501903613,0.7071067811865476,0.6435885817852288
0.7071067811865476,0.5437044587923681,0.7071067811865476,0.6529389915498189,0.7071067811865476,0.6762120525600362
0.7071067811865476,0.5426222082163166,0.7071067811865476,0.6500371436530783,0.7071067811865476,0.701857725419121
0.7071067811865476,0.5420652195445297,0.7071067811865476,0.647019221840468,0.7071067811865476,0.6392387856819212
0.7071067811865476,0.5417253449943036,0.7071067811865476,0.6532175689479061,0.7071067811865476,0.7066606252831898
0.7071067811865476,0.5407852671739618,0.7071067811865476,0.6516389636920791,0.7071067811865476,0.5622111463525147
0.7071067811865476,0.5406749593663885,0.7071067811865476,0.651337171510818,0.7071067811865476,0.6895333031264159
0.7071067811865476,0.540457862740299,0.7071067811865476,0.6500139288699044,0.7071067811865476,0.573901223380154
0.7071067811865476,0.5392126626774654,0.7071067811865476,0.6511978828117745,0.7071067811865476,0.6554599003171726
0.7071067811865476,0.5383859718489741,0.7071067811865476,0.6477388801188597,0.7071067811865476,0.6425917535115542
0.7071067811865476,0.5382475595366301,0.7071067811865476,0.6498978549540347,0.7071067811865476,0.6236520163117354
0.7071067811865476,0.5382353449529083,0.7071067811865476,0.6481567462159904,0.7071067811865476,0.6068871771635704
0.7071067811865476,0.5378936644200536,0.7071067811865476,0.6480174575169468,0.7071067811865476,0.7231536021748981
0.7071067811865476,0.5372601439003015,0.7071067811865476,0.6420048286749002,0.7071067811865476,0.6012686905301314
0.7071067811865476,0.537130986570909,0.7071067811865476,0.6494567740737301,0.7071067811865476,0.646307204349796
0.7071067811865476,0.5361457881634794,0.7071067811865476,0.6490621227597734,0.7071067811865476,0.647394653375623
0.7071067811865476,0.5350724613887632,0.7071067811865476,0.6420280434580741,0.7071067811865476,0.7269596737652922
0.7071067811865476,0.5344807659964278,0.7071067811865476,0.6466013557433373,0.7071067811865476,0.6473040326234708
0.7071067811865476,0.5341710485693324,0.7071067811865476,0.6452548983192496,0.7071067811865476,0.6337109198006343
0.7071067811865476,0.532314776039467,0.7071067811865476,0.6470424366236419,0.7071067811865476,0.6128681468056185
0.7071067811865476,0.5316183504592932,0.7071067811865476,0.6431191382672485,0.7071067811865476,0.5807884005437245
0.7071067811865476,0.5313888852818657,0.7071067811865476,0.6402405051536819,0.7071067811865476,0.6756683280471228
0.7071067811865476,0.5311374201000951,0.7071067811865476,0.6433280713158139,0.7071067811865476,0.6211146352514726
0.7071067811865476,0.5305972750019173,0.7071067811865476,0.6406583712508125,0.7071067811865476,0.6106932487539647
