inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02350035218045403,0.0,0.04025359658343444
0.0,,0.0,0.019160969889883427,0.0,0.046882873415607706
0.0,,0.0,0.021878776821379238,0.0,0.04268550507265004
0.0,,0.0,0.025767396577958162,0.0,0.03348792412788276
0.0,,0.0,0.030215457532612826,0.0,0.04116612816146159
0.0,,0.0,0.025573130607063902,0.0,0.036288601992391464
0.0,,0.0,0.022402576470507495,0.0,0.03732011276137658
0.0,,0.0,0.018244799367007312,0.0,0.04457732291449248
0.0,,0.0,0.019962812929526022,0.0,0.03485382666390989
0.0,,0.0,0.020276474170459014,0.0,0.03211884636436767
0.0,,0.0,0.0254948311681543,0.0,0.037721767290182756
0.0,,0.0,0.016622368305736646,0.0,0.03719437183467228
0.0,,0.0,0.023887094832977452,0.0,0.027159151850722953
0.0,,0.0,0.021170001217817216,0.0,0.023916159163562798
0.0,,0.0,0.022897586028178592,0.0,0.044947340233609745
0.0,,0.0,0.026593419631811974,0.0,0.024568216320448946
0.0,,0.0,0.028539832638361604,0.0,0.04039590220899966
0.0,,0.0,0.03130620499650154,0.0,0.03427618308963683
0.0,,0.0,0.02568031031929378,0.0,0.03993502728865723
0.0,,0.0,0.019955983585402046,0.0,0.035879123094028534
0.0,,0.0,0.03319030221810806,0.0,0.04264511862729635
0.0,,0.0,0.020074681110686006,0.0,0.03677307795524923
0.0,,0.0,0.02739860322189092,0.0,0.03269768782022557
0.0,,0.0,0.017848659866730145,0.0,0.03551233224788617
0.0,,0.0,0.024640070458027095,0.0,0.04366164080093962
0.0,,0.0,0.021221592830852645,0.0,0.036291326525246415
0.0,,0.0,0.0140315121208735,0.0,0.03784017973518862
0.0,,0.0,0.027373374842685882,0.0,0.03717772174917665
0.0,,0.0,0.0320543577408488,0.0,0.036969661124173325
0.0,,0.0,0.026183390475443248,0.0,0.025212195843151482
0.0,,0.0,0.01945856037616857,0.0,0.04265276243853688
0.0,,0.0,0.031591101223545026,0.0,0.04258161183649085
0.0,,0.0,0.021411791187369262,0.0,0.03953252213487734
0.0,,0.0,0.02962679065821519,0.0,0.032058154464565
0.0,,0.0,0.027134720350688358,0.0,0.028446977225447596
0.0,,0.0,0.017391512078371116,0.0,0.031414383061153565
0.0,,0.0,0.027397539433482183,0.0,0.03963091850513875
0.0,,0.0,0.018269354876896154,0.0,0.02750640731774714
0.0,,0.0,0.027958067010114957,0.0,0.01746839950541396
0.0,,0.0,0.023143450058677212,0.0,0.03572842242576443
0.0,,0.0,0.03006069722526974,0.0,0.0424465085924881
0.0,,0.0,0.022307464403866654,0.0,0.032797589298364065
0.0,,0.0,0.03206873135444997,0.0,0.04196194108929501
0.0,,0.0,0.025929172541241562,0.0,0.039636390178448694
0.0,,0.0,0.019105882380595192,0.0,0.0287414975903169
0.0,,0.0,0.016987452989154755,0.0,0.052717806823836685
0.0,,0.0,0.03554448712800424,0.0,0.03231691546469646
0.0,,0.0,0.028246812911934257,0.0,0.0363582283014773
0.0,,0.0,0.022603940588075553,0.0,0.03724609176801855
