inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6668962847322051,0.7071067811865476,0.6167140828624751
0.7071067811865476,,0.7071067811865476,0.6749492600766654,0.7071067811865476,0.544751295082485
0.7071067811865476,,0.7071067811865476,0.6585460807585057,0.7071067811865476,0.6716014495243444
0.7071067811865476,,0.7071067811865476,0.6346703795649986,0.7071067811865476,0.622123176851072
0.7071067811865476,,0.7071067811865476,0.6299601371434486,0.7071067811865476,0.5960597625148651
0.7071067811865476,,0.7071067811865476,0.630058216467021,0.7071067811865476,0.6493022908769144
0.7071067811865476,,0.7071067811865476,0.6415284534147083,0.7071067811865476,0.6479805503555075
0.7071067811865476,,0.7071067811865476,0.6486643605286998,0.7071067811865476,0.6219401290864573
0.7071067811865476,,0.7071067811865476,0.6483072209151126,0.7071067811865476,0.617890217266052
0.7071067811865476,,0.7071067811865476,0.6346655210517149,0.7071067811865476,0.6618270093532632
0.7071067811865476,,0.7071067811865476,0.629945092619194,0.7071067811865476,0.6241177331017653
0.7071067811865476,,0.7071067811865476,0.6149345061369929,0.7071067811865476,0.47362038177017446
0.7071067811865476,,0.7071067811865476,0.6284004074156775,0.7071067811865476,0.5767561197800188
0.7071067811865476,,0.7071067811865476,0.6397422116039646,0.7071067811865476,0.663817111156769
0.7071067811865476,,0.7071067811865476,0.6124071716139896,0.7071067811865476,0.49250563130856284
0.7071067811865476,,0.7071067811865476,0.6141515754391182,0.7071067811865476,0.6764939467804
0.7071067811865476,,0.7071067811865476,0.6239723813946857,0.7071067811865476,0.5884834501420538
0.7071067811865476,,0.7071067811865476,0.6254242923239011,0.7071067811865476,0.6030695951481801
0.7071067811865476,,0.7071067811865476,0.6357168790227126,0.7071067811865476,0.6443984619173181
0.7071067811865476,,0.7071067811865476,0.6215911461910071,0.7071067811865476,0.5649501698821676
0.7071067811865476,,0.7071067811865476,0.5916793355257528,0.7071067811865476,0.5448251923277578
0.7071067811865476,,0.7071067811865476,0.6306222462319714,0.7071067811865476,0.5530133750727028
0.7071067811865476,,0.7071067811865476,0.6172531105912535,0.7071067811865476,0.6307702583059438
0.7071067811865476,,0.7071067811865476,0.6294052434796904,0.7071067811865476,0.5771378347291037
0.7071067811865476,,0.7071067811865476,0.6046368709158383,0.7071067811865476,0.6561891446020535
0.7071067811865476,,0.7071067811865476,0.6145838283915881,0.7071067811865476,0.5680115911906818
0.7071067811865476,,0.7071067811865476,0.6358481349223338,0.7071067811865476,0.6307581661412568
0.7071067811865476,,0.7071067811865476,0.6052265057033211,0.7071067811865476,0.6587477045231649
0.7071067811865476,,0.7071067811865476,0.59963809979949,0.7071067811865476,0.5679828244565812
0.7071067811865476,,0.7071067811865476,0.6225651689539458,0.7071067811865476,0.6723886208474028
0.7071067811865476,,0.7071067811865476,0.6309742057121431,0.7071067811865476,0.4921447853795604
0.7071067811865476,,0.7071067811865476,0.6072113954845236,0.7071067811865476,0.5976569250244496
0.7071067811865476,,0.7071067811865476,0.603272020299157,0.7071067811865476,0.5368458821336588
0.7071067811865476,,0.7071067811865476,0.6090068716635293,0.7071067811865476,0.6090673017789368
0.7071067811865476,,0.7071067811865476,0.6112016228215358,0.7071067811865476,0.6125884470218589
0.7071067811865476,,0.7071067811865476,0.6234211240380048,0.7071067811865476,0.5827590784763546
0.7071067811865476,,0.7071067811865476,0.6044397621083688,0.7071067811865476,0.5418664356731147
0.7071067811865476,,0.7071067811865476,0.6126904520097786,0.7071067811865476,0.678161259529656
0.7071067811865476,,0.7071067811865476,0.5997064936057158,0.7071067811865476,0.5659733568335781
0.7071067811865476,,0.7071067811865476,0.6212157584162078,0.7071067811865476,0.5729904340176213
0.7071067811865476,,0.7071067811865476,0.6112363592758676,0.7071067811865476,0.6168112403018416
0.7071067811865476,,0.7071067811865476,0.6042396020488139,0.7071067811865476,0.7019645785370418
0.7071067811865476,,0.7071067811865476,0.5918509973672943,0.7071067811865476,0.6067979896157424
0.7071067811865476,,0.7071067811865476,0.6195087011389476,0.7071067811865476,0.564912842724266
0.7071067811865476,,0.7071067811865476,0.6165389360403057,0.7071067811865476,0.5940216087304309
0.7071067811865476,,0.7071067811865476,0.6167268260083343,0.7071067811865476,0.49217554655055734
0.7071067811865476,,0.7071067811865476,0.5771225024541725,0.7071067811865476,0.6179191306913755
0.7071067811865476,,0.7071067811865476,0.6036186560560783,0.7071067811865476,0.5707593582633915
0.7071067811865476,,0.7071067811865476,0.6077679800252129,0.7071067811865476,0.5566961564050088
