inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6739888152701536,0.7071067811865476,0.6196544835040233
0.7071067811865476,,0.7071067811865476,0.6675444187276758,0.7071067811865476,0.6282733544324176
0.7071067811865476,,0.7071067811865476,0.675269683471877,0.7071067811865476,0.5575151152868184
0.7071067811865476,,0.7071067811865476,0.6843725496205919,0.7071067811865476,0.6769301802993889
0.7071067811865476,,0.7071067811865476,0.656388127464882,0.7071067811865476,0.6598249380852471
0.7071067811865476,,0.7071067811865476,0.6631653776271172,0.7071067811865476,0.6749137993143937
0.7071067811865476,,0.7071067811865476,0.646265678085199,0.7071067811865476,0.6488121890916547
0.7071067811865476,,0.7071067811865476,0.6530058398614198,0.7071067811865476,0.6214099632817129
0.7071067811865476,,0.7071067811865476,0.679459164653953,0.7071067811865476,0.5677173699742173
0.7071067811865476,,0.7071067811865476,0.6465149622337869,0.7071067811865476,0.5460669195213617
0.7071067811865476,,0.7071067811865476,0.6722284219914472,0.7071067811865476,0.6063777979749995
0.7071067811865476,,0.7071067811865476,0.6794826080585529,0.7071067811865476,0.675171432037915
0.7071067811865476,,0.7071067811865476,0.6286411138692233,0.7071067811865476,0.6145429660830322
0.7071067811865476,,0.7071067811865476,0.6637928446550195,0.7071067811865476,0.5143959477175377
0.7071067811865476,,0.7071067811865476,0.6439846837174883,0.7071067811865476,0.5596692601714652
0.7071067811865476,,0.7071067811865476,0.6317203605666813,0.7071067811865476,0.6146261850341626
0.7071067811865476,,0.7071067811865476,0.6657412876260769,0.7071067811865476,0.6017554975222684
0.7071067811865476,,0.7071067811865476,0.6498211766569759,0.7071067811865476,0.5352948710693237
0.7071067811865476,,0.7071067811865476,0.6296990815026494,0.7071067811865476,0.6522552398643935
0.7071067811865476,,0.7071067811865476,0.654918588321679,0.7071067811865476,0.6439793551933198
0.7071067811865476,,0.7071067811865476,0.6550424590904607,0.7071067811865476,0.6442547165359358
0.7071067811865476,,0.7071067811865476,0.6286445455878631,0.7071067811865476,0.6165689578309781
0.7071067811865476,,0.7071067811865476,0.6395383363145011,0.7071067811865476,0.6660330240210206
0.7071067811865476,,0.7071067811865476,0.6288879025902209,0.7071067811865476,0.5263111528616318
0.7071067811865476,,0.7071067811865476,0.6190477623588205,0.7071067811865476,0.6216956995905081
0.7071067811865476,,0.7071067811865476,0.6328742068165882,0.7071067811865476,0.566168807486616
0.7071067811865476,,0.7071067811865476,0.6367899836256977,0.7071067811865476,0.571937776092064
0.7071067811865476,,0.7071067811865476,0.6206390922654507,0.7071067811865476,0.5782579620244612
0.7071067811865476,,0.7071067811865476,0.64674013945986,0.7071067811865476,0.5693099646220059
0.7071067811865476,,0.7071067811865476,0.6235833968066585,0.7071067811865476,0.47610964341046286
0.7071067811865476,,0.7071067811865476,0.6162710211190987,0.7071067811865476,0.6509020480215805
0.7071067811865476,,0.7071067811865476,0.6491000956097466,0.7071067811865476,0.5803931742408516
0.7071067811865476,,0.7071067811865476,0.6442463087668737,0.7071067811865476,0.6691670163624914
0.7071067811865476,,0.7071067811865476,0.6458522284081052,0.7071067811865476,0.49741114413113224
0.7071067811865476,,0.7071067811865476,0.6062016069296715,0.7071067811865476,0.5438722299745001
0.7071067811865476,,0.7071067811865476,0.6039919951768721,0.7071067811865476,0.6286905683792391
0.7071067811865476,,0.7071067811865476,0.615593099532802,0.7071067811865476,0.5870169569265086
0.7071067811865476,,0.7071067811865476,0.6331814181974783,0.7071067811865476,0.5729176731144214
0.7071067811865476,,0.7071067811865476,0.6489176720776845,0.7071067811865476,0.5923436198878089
0.7071067811865476,,0.7071067811865476,0.6300454750233314,0.7071067811865476,0.5350087547612734
0.7071067811865476,,0.7071067811865476,0.6161104656982164,0.7071067811865476,0.5383050366532628
0.7071067811865476,,0.7071067811865476,0.6333350890674168,0.7071067811865476,0.6027857497145953
0.7071067811865476,,0.7071067811865476,0.5990487990904276,0.7071067811865476,0.600104270191478
0.7071067811865476,,0.7071067811865476,0.6175974575556241,0.7071067811865476,0.5879479051800598
0.7071067811865476,,0.7071067811865476,0.6441543191074327,0.7071067811865476,0.5822906407668937
0.7071067811865476,,0.7071067811865476,0.629310273622383,0.7071067811865476,0.4633602289201826
0.7071067811865476,,0.7071067811865476,0.6329064084094443,0.7071067811865476,0.48695106714462416
0.7071067811865476,,0.7071067811865476,0.6239072390516429,0.7071067811865476,0.5614776117497964
0.7071067811865476,,0.7071067811865476,0.6306646661031824,0.7071067811865476,0.4773785548400705
