inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023626683327732528,0.0,0.03875695067436282
0.0,,0.0,0.0264939247956203,0.0,0.04033184137793182
0.0,,0.0,0.029961951269469714,0.0,0.04048612882630951
0.0,,0.0,0.027320402290752156,0.0,0.04542263185983416
0.0,,0.0,0.028905321576145847,0.0,0.04251919432246002
0.0,,0.0,0.026816565734410127,0.0,0.05139277823038817
0.0,,0.0,0.028809425149778727,0.0,0.042440335372216115
0.0,,0.0,0.028438259024501242,0.0,0.03910949450446
0.0,,0.0,0.02654655261130109,0.0,0.03156985977070958
0.0,,0.0,0.02268853081794575,0.0,0.020691544896679064
0.0,,0.0,0.029898533684708566,0.0,0.03675638292599576
0.0,,0.0,0.025313372083014724,0.0,0.03936337578467668
0.0,,0.0,0.028151269112438995,0.0,0.04818852138901156
0.0,,0.0,0.027980777330295012,0.0,0.034956664862194675
0.0,,0.0,0.02203643819026296,0.0,0.03245548247537784
0.0,,0.0,0.024115785188970815,0.0,0.05110270782795266
0.0,,0.0,0.035534593558567834,0.0,0.04521337440254038
0.0,,0.0,0.02449201161977171,0.0,0.03495051830472964
0.0,,0.0,0.019466125527455667,0.0,0.032440837075628046
0.0,,0.0,0.01895479600233445,0.0,0.033991685371268975
0.0,,0.0,0.026845589623740146,0.0,0.04447463825869773
0.0,,0.0,0.018967325953886772,0.0,0.0176351484395537
0.0,,0.0,0.015289643006166712,0.0,0.03413018624965316
0.0,,0.0,0.024309621819692994,0.0,0.0374248680799406
0.0,,0.0,0.025670294473218922,0.0,0.03930598766758575
0.0,,0.0,0.03027342393085384,0.0,0.03658492108539631
0.0,,0.0,0.02411014743219836,0.0,0.04648004011999555
0.0,,0.0,0.03280197880438778,0.0,0.031358477763618456
0.0,,0.0,0.01299035281463803,0.0,0.03352193355882364
0.0,,0.0,0.02310799594313284,0.0,0.03393210000031105
0.0,,0.0,0.03615749183888073,0.0,0.0404813560787018
0.0,,0.0,0.02456494133522229,0.0,0.040645695980114874
0.0,,0.0,0.031013424980945354,0.0,0.031237836094681982
0.0,,0.0,0.02677559354469044,0.0,0.03873365794420209
0.0,,0.0,0.021092265081252237,0.0,0.04107642299720721
0.0,,0.0,0.017385829298200785,0.0,0.02931265600225026
0.0,,0.0,0.01861868745403687,0.0,0.03384357094847615
0.0,,0.0,0.031945567434442705,0.0,0.03795186310752186
0.0,,0.0,0.022330509922521863,0.0,0.039238824952410475
0.0,,0.0,0.021880595873316904,0.0,0.028275109064539377
0.0,,0.0,0.022680561424820826,0.0,0.04427320872340248
0.0,,0.0,0.02903967992764897,0.0,0.044979536595565674
0.0,,0.0,0.024223947384514808,0.0,0.037319530852091734
0.0,,0.0,0.022985780655220733,0.0,0.037378360129916556
0.0,,0.0,0.02810560515992892,0.0,0.03979489032731698
0.0,,0.0,0.02428715226059364,0.0,0.03972431559500312
0.0,,0.0,0.025532012558554425,0.0,0.01909206004275688
0.0,,0.0,0.021706340128013486,0.0,0.04067629088664706
0.0,,0.0,0.027958471174804687,0.0,0.031006100996345935
