inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6930560817915663,0.7071067811865476,0.5960565031600704
0.7071067811865476,,0.7071067811865476,0.6879293067425476,0.7071067811865476,0.5979567839913901
0.7071067811865476,,0.7071067811865476,0.6491870193980643,0.7071067811865476,0.6029037149331434
0.7071067811865476,,0.7071067811865476,0.660194176565076,0.7071067811865476,0.6050238595581355
0.7071067811865476,,0.7071067811865476,0.6535429768476232,0.7071067811865476,0.5928259920197118
0.7071067811865476,,0.7071067811865476,0.6410422188455811,0.7071067811865476,0.5647559576928081
0.7071067811865476,,0.7071067811865476,0.6617907692690075,0.7071067811865476,0.5140283636095888
0.7071067811865476,,0.7071067811865476,0.6651466235304456,0.7071067811865476,0.5435853086938606
0.7071067811865476,,0.7071067811865476,0.6525577166172293,0.7071067811865476,0.5672116910744771
0.7071067811865476,,0.7071067811865476,0.6465126799979714,0.7071067811865476,0.4573653436999974
0.7071067811865476,,0.7071067811865476,0.6341339338411877,0.7071067811865476,0.5811579204123194
0.7071067811865476,,0.7071067811865476,0.6325837081465676,0.7071067811865476,0.5725853459004318
0.7071067811865476,,0.7071067811865476,0.631055816829381,0.7071067811865476,0.5013746789982289
0.7071067811865476,,0.7071067811865476,0.6446832108570408,0.7071067811865476,0.5880360430752096
0.7071067811865476,,0.7071067811865476,0.6103295218956928,0.7071067811865476,0.5492075930343473
0.7071067811865476,,0.7071067811865476,0.6094463478423847,0.7071067811865476,0.5235063085571998
0.7071067811865476,,0.7071067811865476,0.6422816622189377,0.7071067811865476,0.5600180173039988
0.7071067811865476,,0.7071067811865476,0.6218601996057712,0.7071067811865476,0.606890644661345
0.7071067811865476,,0.7071067811865476,0.6242018118175829,0.7071067811865476,0.639298475946598
0.7071067811865476,,0.7071067811865476,0.6217597042839674,0.7071067811865476,0.5768739131050333
0.7071067811865476,,0.7071067811865476,0.6481491466896231,0.7071067811865476,0.5756277531832825
0.7071067811865476,,0.7071067811865476,0.6312996458693527,0.7071067811865476,0.5648972592571982
0.7071067811865476,,0.7071067811865476,0.6224923946819054,0.7071067811865476,0.567111572569319
0.7071067811865476,,0.7071067811865476,0.6013617648194127,0.7071067811865476,0.614857374231549
0.7071067811865476,,0.7071067811865476,0.6216248690696197,0.7071067811865476,0.5086940565520378
0.7071067811865476,,0.7071067811865476,0.621728205737678,0.7071067811865476,0.5472888471746856
0.7071067811865476,,0.7071067811865476,0.598485119929592,0.7071067811865476,0.5775540906746427
0.7071067811865476,,0.7071067811865476,0.6294738276683001,0.7071067811865476,0.496719099602188
0.7071067811865476,,0.7071067811865476,0.6206227770753641,0.7071067811865476,0.5084664988898552
0.7071067811865476,,0.7071067811865476,0.6172220334011321,0.7071067811865476,0.5724547904712224
0.7071067811865476,,0.7071067811865476,0.6248051497482144,0.7071067811865476,0.5587631080882255
0.7071067811865476,,0.7071067811865476,0.6212945647715828,0.7071067811865476,0.5432556003183653
0.7071067811865476,,0.7071067811865476,0.6000577826774626,0.7071067811865476,0.5762326167139828
0.7071067811865476,,0.7071067811865476,0.6293317893350596,0.7071067811865476,0.5427654901383161
0.7071067811865476,,0.7071067811865476,0.60618982321475,0.7071067811865476,0.5619328274791523
0.7071067811865476,,0.7071067811865476,0.641080091407385,0.7071067811865476,0.47506364577387994
0.7071067811865476,,0.7071067811865476,0.6332989447313331,0.7071067811865476,0.5455445306600676
0.7071067811865476,,0.7071067811865476,0.6236202216162023,0.7071067811865476,0.624701044216601
0.7071067811865476,,0.7071067811865476,0.6029667270944661,0.7071067811865476,0.5045497550053345
0.7071067811865476,,0.7071067811865476,0.6028981900139695,0.7071067811865476,0.6284532103509871
0.7071067811865476,,0.7071067811865476,0.5988518009574859,0.7071067811865476,0.5759230000133756
0.7071067811865476,,0.7071067811865476,0.5943143788727385,0.7071067811865476,0.6389712868404369
0.7071067811865476,,0.7071067811865476,0.5792977425211606,0.7071067811865476,0.5480853835026132
0.7071067811865476,,0.7071067811865476,0.6179747001645595,0.7071067811865476,0.4263488332547892
0.7071067811865476,,0.7071067811865476,0.6237454218093328,0.7071067811865476,0.5424316557359284
0.7071067811865476,,0.7071067811865476,0.6304704266507751,0.7071067811865476,0.5134252458576607
0.7071067811865476,,0.7071067811865476,0.6055460644868197,0.7071067811865476,0.526899586954867
0.7071067811865476,,0.7071067811865476,0.627603977055481,0.7071067811865476,0.490007543035187
0.7071067811865476,,0.7071067811865476,0.5712055382753769,0.7071067811865476,0.5657812339194905
