inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.37689470892803567,1.0,0.5,1.0,0.5
0.7071067811865476,0.5982406901720247,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.5847252737753298,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.5832890997667427,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.578405555646604,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.5682972267393772,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.5661893606706034,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.564218384866286,0.7071067811865476,0.6893795812116091,0.7071067811865476,0.6320480345248147
0.7071067811865476,0.5632210079349173,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.5610831899133232,0.7071067811865476,0.6837508277578609,0.7071067811865476,0.6331738437001595
0.7071067811865476,0.5583742433128224,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.5579933029329304,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.5567333707204328,0.7071067811865476,0.680611056561551,0.7071067811865476,0.6455108359133127
0.7071067811865476,0.5542840763300371,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.552575758722294,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.7071067811865476,0.5482977820965252,0.7071067811865476,0.670472449934921,0.7071067811865476,0.6300778684679613
0.7071067811865476,0.5479579508289115,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6245426400225161
0.7071067811865476,0.5473154934713543,0.7071067811865476,0.6715228461169593,0.7071067811865476,0.6304531381930762
0.7071067811865476,0.5465091555791813,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.5459666460922279,0.7071067811865476,0.6687370127645971,0.7071067811865476,0.6876817712731026
0.7071067811865476,0.545434932052754,0.7071067811865476,0.6693763843536639,0.7071067811865476,0.64940425931138
0.7071067811865476,0.5451785242629505,0.7071067811865476,0.6694448884524924,0.7071067811865476,0.6235106482784502
0.7071067811865476,0.543842715203658,0.7071067811865476,0.6680748064759208,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.5406452770123067,0.7071067811865476,0.6657685018153586,0.7071067811865476,0.598742846420865
0.7071067811865476,0.5405135400162332,0.7071067811865476,0.6635992053524535,0.7071067811865476,0.6857116052162492
0.7071067811865476,0.5400544962839086,0.7071067811865476,0.663096841961044,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.5398508875076902,0.7071067811865476,0.6599456534149293,0.7071067811865476,0.6240735528661225
0.7071067811865476,0.5381237615092189,0.7071067811865476,0.6563834402758432,0.7071067811865476,0.652594051974857
0.7071067811865476,0.5376756419513263,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.6028708133971292
0.7071067811865476,0.5357234576997957,0.7071067811865476,0.654510994907862,0.7071067811865476,0.6062482409231635
0.7071067811865476,0.5349142315475495,0.7071067811865476,0.6608133720000914,0.7071067811865476,0.65606529693217
0.7071067811865476,0.5347843186603306,0.7071067811865476,0.6573196629598338,0.7071067811865476,0.6067173280795571
0.7071067811865476,0.5343986925683222,0.7071067811865476,0.654990523599662,0.7071067811865476,0.6184445069893987
0.7071067811865476,0.5342272153919904,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.664133596022141
0.7071067811865476,0.5338910964431263,0.7071067811865476,0.654510994907862,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.5333759699289385,0.7071067811865476,0.6544196561094239,0.7071067811865476,0.601557369359227
0.7071067811865476,0.5330085392877381,0.7071067811865476,0.6536204416230904,0.7071067811865476,0.5272539637864715
0.7071067811865476,0.5326240185609741,0.7071067811865476,0.656680291370767,0.7071067811865476,0.5932076179754199
0.7071067811865476,0.5314985518246964,0.7071067811865476,0.6560865891809193,0.7071067811865476,0.646965006098133
0.7071067811865476,0.5309547018096901,0.7071067811865476,0.6538716233187952,0.7071067811865476,0.6201332207524158
0.7071067811865476,0.5299323376373603,0.7071067811865476,0.6527983924371474,0.7071067811865476,0.6762360446570973
0.7071067811865476,0.5292279977529472,0.7071067811865476,0.6507661041718996,0.7071067811865476,0.6154423491884792
0.7071067811865476,0.5289366376941861,0.7071067811865476,0.6527527230379284,0.7071067811865476,0.7038183694530443
0.7071067811865476,0.5288934971806406,0.7071067811865476,0.6511314593656521,0.7071067811865476,0.5883291115489258
0.7071067811865476,0.5283013177475293,0.7071067811865476,0.6491448404996232,0.7071067811865476,0.546674172061169
0.7071067811865476,0.5281115393022005,0.7071067811865476,0.6540086315164524,0.7071067811865476,0.6308284079181912
0.7071067811865476,0.5270790453791641,0.7071067811865476,0.6502409060808805,0.7071067811865476,0.5965381367858148
0.7071067811865476,0.5268816447154994,0.7071067811865476,0.6471582216335944,0.7071067811865476,0.6057791537667698
0.7071067811865476,0.526768343454166,0.7071067811865476,0.649396022195328,0.7071067811865476,0.6009944647715546
0.7071067811865476,0.5267011075668261,0.7071067811865476,0.6491905098988423,0.7071067811865476,0.6681677455671263
