inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024020286906345185,0.0,0.05287918614598985
0.0,,0.0,0.017600439922692366,0.0,0.05051836801164338
0.0,,0.0,0.03574613676832952,0.0,0.04477317479231243
0.0,,0.0,0.02911738445359566,0.0,0.04125651703209082
0.0,,0.0,0.02293814156962848,0.0,0.03629347013670999
0.0,,0.0,0.030502329950115578,0.0,0.031986196750690137
0.0,,0.0,0.026755188505318425,0.0,0.060491537698204395
0.0,,0.0,0.023979053025023466,0.0,0.044148862711499016
0.0,,0.0,0.025121969768429727,0.0,0.0463737769498882
0.0,,0.0,0.02043497903685345,0.0,0.055297135076223525
0.0,,0.0,0.023778434500969958,0.0,0.05118736026999821
0.0,,0.0,0.025136812619696466,0.0,0.05017676616210333
0.0,,0.0,0.030890051336388738,0.0,0.048502294571999956
0.0,,0.0,0.02328098211385454,0.0,0.041237933880245686
0.0,,0.0,0.038532551791246324,0.0,0.045548829299870884
0.0,,0.0,0.03512557814715125,0.0,0.05844828298431267
0.0,,0.0,0.02940542000489034,0.0,0.03570958939913794
0.0,,0.0,0.03858284102795555,0.0,0.038267448179005556
0.0,,0.0,0.030159332870577062,0.0,0.033701840490112045
0.0,,0.0,0.026924499587555283,0.0,0.04817126994033053
0.0,,0.0,0.0182657618659261,0.0,0.02721914875136609
0.0,,0.0,0.027267709148001477,0.0,0.03820533737275154
0.0,,0.0,0.027194126880849493,0.0,0.01931134036752497
0.0,,0.0,0.03437049886986847,0.0,0.03901284283827562
0.0,,0.0,0.016100689440591346,0.0,0.04685216611001643
0.0,,0.0,0.029845696289005914,0.0,0.05300504731948373
0.0,,0.0,0.03181182865996495,0.0,0.04021887646038053
0.0,,0.0,0.019448068434147685,0.0,0.052410398850751334
0.0,,0.0,0.021367738036696837,0.0,0.05693259931417205
0.0,,0.0,0.024987236927320775,0.0,0.05107424652966905
0.0,,0.0,0.019507960631466256,0.0,0.036374073506983094
0.0,,0.0,0.03147663314131352,0.0,0.04149747682833938
0.0,,0.0,0.02479586548019789,0.0,0.04233038299083709
0.0,,0.0,0.023299122368121112,0.0,0.045770451919208865
0.0,,0.0,0.030471748669112,0.0,0.03914724264904951
0.0,,0.0,0.019830117282024818,0.0,0.039760719669439136
0.0,,0.0,0.02250360574798804,0.0,0.03556181880019622
0.0,,0.0,0.02676785554005954,0.0,0.02665413136653942
0.0,,0.0,0.030809522595777725,0.0,0.05341447147002397
0.0,,0.0,0.031214974317404668,0.0,0.04269684587666789
0.0,,0.0,0.029420387019060378,0.0,0.028559296390575355
0.0,,0.0,0.03294341378274457,0.0,0.039767225271130795
0.0,,0.0,0.030804031610085405,0.0,0.03154589541832959
0.0,,0.0,0.030185342068687195,0.0,0.060703914182006644
0.0,,0.0,0.015854394977564794,0.0,0.04484357412570157
0.0,,0.0,0.019585400415679063,0.0,0.05876468899402297
0.0,,0.0,0.029449768852711486,0.0,0.045550250984283655
0.0,,0.0,0.020930511467127003,0.0,0.044667000893533405
0.0,,0.0,0.045587567819329926,0.0,0.049926572763133496
