inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6961353095015083,0.7071067811865476,0.5965035330765341
0.7071067811865476,,0.7071067811865476,0.6749343148290736,0.7071067811865476,0.602255912394835
0.7071067811865476,,0.7071067811865476,0.6397440194464665,0.7071067811865476,0.5456564117300853
0.7071067811865476,,0.7071067811865476,0.6575715891440664,0.7071067811865476,0.5657148265592721
0.7071067811865476,,0.7071067811865476,0.6429308449648262,0.7071067811865476,0.5560088444140837
0.7071067811865476,,0.7071067811865476,0.6461311131703622,0.7071067811865476,0.5620735180869915
0.7071067811865476,,0.7071067811865476,0.6541550543515589,0.7071067811865476,0.550684839857487
0.7071067811865476,,0.7071067811865476,0.6469150446540602,0.7071067811865476,0.6071763097071812
0.7071067811865476,,0.7071067811865476,0.6501257399491079,0.7071067811865476,0.5566451476749288
0.7071067811865476,,0.7071067811865476,0.6497975439159234,0.7071067811865476,0.6385655723026189
0.7071067811865476,,0.7071067811865476,0.6284802159056981,0.7071067811865476,0.5947190883111942
0.7071067811865476,,0.7071067811865476,0.6530583527695147,0.7071067811865476,0.5903379938450187
0.7071067811865476,,0.7071067811865476,0.6334735956168739,0.7071067811865476,0.5386345591243036
0.7071067811865476,,0.7071067811865476,0.6394401071694732,0.7071067811865476,0.5705059063114389
0.7071067811865476,,0.7071067811865476,0.6428478821224277,0.7071067811865476,0.6416284467820806
0.7071067811865476,,0.7071067811865476,0.64483140450355,0.7071067811865476,0.5574802729233462
0.7071067811865476,,0.7071067811865476,0.6095167260273996,0.7071067811865476,0.5472478066897069
0.7071067811865476,,0.7071067811865476,0.6259007638789258,0.7071067811865476,0.5010385345917617
0.7071067811865476,,0.7071067811865476,0.6507346169159643,0.7071067811865476,0.5880858400349913
0.7071067811865476,,0.7071067811865476,0.6546700411923168,0.7071067811865476,0.5805842857210426
0.7071067811865476,,0.7071067811865476,0.6382329811801895,0.7071067811865476,0.5396863187989313
0.7071067811865476,,0.7071067811865476,0.6496077010525361,0.7071067811865476,0.7067771954778203
0.7071067811865476,,0.7071067811865476,0.6389272523654248,0.7071067811865476,0.628096421471173
0.7071067811865476,,0.7071067811865476,0.6401111817030652,0.7071067811865476,0.6296957940041054
0.7071067811865476,,0.7071067811865476,0.61449042433376,0.7071067811865476,0.5874515211620049
0.7071067811865476,,0.7071067811865476,0.623771260049887,0.7071067811865476,0.5732554445506005
0.7071067811865476,,0.7071067811865476,0.6309279880094432,0.7071067811865476,0.5061100402420546
0.7071067811865476,,0.7071067811865476,0.6050069362122918,0.7071067811865476,0.5243591186554364
0.7071067811865476,,0.7071067811865476,0.6587182180447384,0.7071067811865476,0.4556137367905388
0.7071067811865476,,0.7071067811865476,0.6247251176233677,0.7071067811865476,0.585816232399033
0.7071067811865476,,0.7071067811865476,0.5909976754690931,0.7071067811865476,0.6307411395186984
0.7071067811865476,,0.7071067811865476,0.6128156517669029,0.7071067811865476,0.5599718746360468
0.7071067811865476,,0.7071067811865476,0.5924619883200761,0.7071067811865476,0.61020223044425
0.7071067811865476,,0.7071067811865476,0.6294890747364922,0.7071067811865476,0.5937193531996395
0.7071067811865476,,0.7071067811865476,0.6300818845989884,0.7071067811865476,0.5624908411571653
0.7071067811865476,,0.7071067811865476,0.6133671598461937,0.7071067811865476,0.5443510178978547
0.7071067811865476,,0.7071067811865476,0.6337509461048025,0.7071067811865476,0.5981751117115519
0.7071067811865476,,0.7071067811865476,0.5915493210689265,0.7071067811865476,0.5899219491413886
0.7071067811865476,,0.7071067811865476,0.6202471333169114,0.7071067811865476,0.49630270640962587
0.7071067811865476,,0.7071067811865476,0.6047563818164842,0.7071067811865476,0.5696609254553926
0.7071067811865476,,0.7071067811865476,0.6197891503344606,0.7071067811865476,0.49663181304263954
0.7071067811865476,,0.7071067811865476,0.5965382778223334,0.7071067811865476,0.5478365558844643
0.7071067811865476,,0.7071067811865476,0.6123115594865836,0.7071067811865476,0.5687151429008203
0.7071067811865476,,0.7071067811865476,0.5968834308952597,0.7071067811865476,0.5958386550742479
0.7071067811865476,,0.7071067811865476,0.6060342892435588,0.7071067811865476,0.5384691217647336
0.7071067811865476,,0.7071067811865476,0.6153345317241797,0.7071067811865476,0.5406137178536926
0.7071067811865476,,0.7071067811865476,0.6110031360063943,0.7071067811865476,0.6442043354008153
0.7071067811865476,,0.7071067811865476,0.6062793822506395,0.7071067811865476,0.5718606856008337
0.7071067811865476,,0.7071067811865476,0.6056132312751481,0.7071067811865476,0.6343164034373189
