inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4098484992756748,1.0,0.5,1.0,0.5
0.7071067811865476,0.6108245417059662,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.6076475952217811,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.5982898418048498,0.7071067811865476,0.6866823443457614,0.7071067811865476,0.7142321043249836
0.7071067811865476,0.5977404238489323,0.7071067811865476,0.6849928080549784,0.7071067811865476,0.6794258373205742
0.7071067811865476,0.5921081174240131,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.5919085958977761,0.7071067811865476,0.6816822301879039,0.7071067811865476,0.6813960033774276
0.7071067811865476,0.5910487446880114,0.7071067811865476,0.6778465261763967,0.7071067811865476,0.6552209400506614
0.7071067811865476,0.5901853262604049,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.5873022179197078,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.583220091987067,0.7071067811865476,0.6683029292906231,0.7071067811865476,0.7007223942208463
0.7071067811865476,0.5826430169601032,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.5815570876218614,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.5799376599679706,0.7071067811865476,0.6678234662891847,0.7071067811865476,0.6863683272352002
0.7071067811865476,0.5792092239300625,0.7071067811865476,0.6687595607205644,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.5787243208889424,0.7071067811865476,0.6681659398616406,0.7071067811865476,0.6468711886668543
0.7071067811865476,0.5748241528382874,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.5743626262505993,0.7071067811865476,0.6656544669969634,0.7071067811865476,0.6807392813584764
0.7071067811865476,0.5729699570215224,0.7071067811865476,0.6625265417018653,0.7071067811865476,0.6211652124964818
0.7071067811865476,0.5728800069016234,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.628482972136223
0.7071067811865476,0.5718932882161837,0.7071067811865476,0.6574122696865226,0.7071067811865476,0.59245707852519
0.7071067811865476,0.5703111745622228,0.7071067811865476,0.656202196397178,0.7071067811865476,0.5829815179660381
0.7071067811865476,0.5692762746156391,0.7071067811865476,0.658645174547364,0.7071067811865476,0.7073834318416362
0.7071067811865476,0.5690533361077648,0.7071067811865476,0.6583940272608964,0.7071067811865476,0.652594051974857
0.7071067811865476,0.5679775712907493,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6133783657003471
0.7071067811865476,0.5673192555737789,0.7071067811865476,0.6580972168314345,0.7071067811865476,0.709541232761047
0.7071067811865476,0.5666933868093339,0.7071067811865476,0.6581428799744287,0.7071067811865476,0.5975232198142415
0.7071067811865476,0.5659234198542,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.5654539341091471,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.5651921403602002,0.7071067811865476,0.6548779652503481,0.7071067811865476,0.6207899427713669
0.7071067811865476,0.5645051586998658,0.7071067811865476,0.652754629101121,0.7071067811865476,0.5599024298714701
0.7071067811865476,0.5640067427416228,0.7071067811865476,0.6505171350944086,0.7071067811865476,0.6394596115958345
0.7071067811865476,0.5611929565635136,0.7071067811865476,0.6505856298088998,0.7071067811865476,0.6264189886480909
0.7071067811865476,0.5610908144960638,0.7071067811865476,0.6517500399552502,0.7071067811865476,0.6026831785345718
0.7071067811865476,0.5610240812160288,0.7071067811865476,0.6480741569442224,0.7071067811865476,0.6497795290364949
0.7071067811865476,0.5609132394149743,0.7071067811865476,0.6505399666659056,0.7071067811865476,0.7029740125715358
0.7071067811865476,0.5600216276891272,0.7071067811865476,0.6481426516587137,0.7071067811865476,0.6474340932545267
0.7071067811865476,0.5600041851594223,0.7071067811865476,0.6478001780862577,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.559938921496175,0.7071067811865476,0.6467270942258956,0.7071067811865476,0.6092503987240829
0.7071067811865476,0.5599287790098427,0.7071067811865476,0.6491472408045845,0.7071067811865476,0.6461206492166245
0.7071067811865476,0.5594519471604008,0.7071067811865476,0.650871024452613,0.7071067811865476,0.7159208180880008
0.7071067811865476,0.5585668861951735,0.7071067811865476,0.6510765085960867,0.7071067811865476,0.6162867060699878
0.7071067811865476,0.5582841486369405,0.7071067811865476,0.648599283088655,0.7071067811865476,0.6811145510835913
0.7071067811865476,0.5577795160414675,0.7071067811865476,0.6471380625128428,0.7071067811865476,0.6418988648090815
0.7071067811865476,0.5574671334688205,0.7071067811865476,0.6455626840795452,0.7071067811865476,0.6153485317572005
0.7071067811865476,0.5563601725963118,0.7071067811865476,0.6457453366515217,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.5562610792507813,0.7071067811865476,0.6435078426448092,0.7071067811865476,0.6831785345717234
0.7071067811865476,0.5557921575517213,0.7071067811865476,0.6409050434941437,0.7071067811865476,0.6070925978046721
0.7071067811865476,0.5548684332828682,0.7071067811865476,0.6403570857782142,0.7071067811865476,0.6348625574631767
0.7071067811865476,0.5548393515845248,0.7071067811865476,0.6420237904974999,0.7071067811865476,0.6543765831691528
