inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024809924159267752,0.0,0.02635971403393597
0.0,,0.0,0.02469655743560603,0.0,0.0479124178411325
0.0,,0.0,0.02802981728078281,0.0,0.03784070462381088
0.0,,0.0,0.026240080915788645,0.0,0.028513462203471163
0.0,,0.0,0.019204400833972814,0.0,0.029294196563809268
0.0,,0.0,0.02655163750649866,0.0,0.03491782193928573
0.0,,0.0,0.031005849627341462,0.0,0.02377398278176554
0.0,,0.0,0.02355501759321086,0.0,0.044397686458119166
0.0,,0.0,0.03160289758879822,0.0,0.023911008491920505
0.0,,0.0,0.01983640897700841,0.0,0.03429269182239883
0.0,,0.0,0.02690539599751258,0.0,0.015752524592632336
0.0,,0.0,0.0289939414181135,0.0,0.05309302542703711
0.0,,0.0,0.0238221046611503,0.0,0.028298406186938366
0.0,,0.0,0.03425027923446022,0.0,0.03944220486689591
0.0,,0.0,0.025765979328117628,0.0,0.03301689897944759
0.0,,0.0,0.026774289629752257,0.0,0.02020113938890513
0.0,,0.0,0.02960695089721184,0.0,0.02997235432013109
0.0,,0.0,0.026400766664079502,0.0,0.03607317422365317
0.0,,0.0,0.02413551230725052,0.0,0.03604527584141178
0.0,,0.0,0.0217650388756373,0.0,0.041257636690492074
0.0,,0.0,0.03214093030784309,0.0,0.02862301436927584
0.0,,0.0,0.02512734402453828,0.0,0.03188052981966409
0.0,,0.0,0.026201146075054645,0.0,0.029435560212894975
0.0,,0.0,0.02224116274970614,0.0,0.03415619464474859
0.0,,0.0,0.03046494781398096,0.0,0.024951725143533693
0.0,,0.0,0.020376014202707408,0.0,0.02555860464168645
0.0,,0.0,0.018057361588560854,0.0,0.0234919089970099
0.0,,0.0,0.018982823296289513,0.0,0.02908534278230704
0.0,,0.0,0.025195614607354495,0.0,0.035565972452342
0.0,,0.0,0.027718662792675364,0.0,0.03513147674498805
0.0,,0.0,0.026418803995225483,0.0,0.03726356596698879
0.0,,0.0,0.02739577425546398,0.0,0.0388540550151136
0.0,,0.0,0.023948477501652105,0.0,0.028558441764465637
0.0,,0.0,0.025913321804859293,0.0,0.043051064438672314
0.0,,0.0,0.031199093664035338,0.0,0.03056776169199715
0.0,,0.0,0.028598531774908512,0.0,0.022953483570438662
0.0,,0.0,0.03274324892283302,0.0,0.034259559652532946
0.0,,0.0,0.025454087838438486,0.0,0.04239509001264323
0.0,,0.0,0.020731774847886054,0.0,0.040638522090583405
0.0,,0.0,0.016019384981046613,0.0,0.03542821421935716
0.0,,0.0,0.024887762953967583,0.0,0.03481594743262872
0.0,,0.0,0.024997422378604167,0.0,0.03865349637649886
0.0,,0.0,0.029545330401737246,0.0,0.03495533814700179
0.0,,0.0,0.0203338506309412,0.0,0.01671272649915949
0.0,,0.0,0.028261477512510416,0.0,0.03163694207146424
0.0,,0.0,0.022270048590103623,0.0,0.03195825105956152
0.0,,0.0,0.024753383835461943,0.0,0.032821382883469676
0.0,,0.0,0.022200979403651698,0.0,0.034449898016504214
0.0,,0.0,0.02849562562059375,0.0,0.022313869159126396
