inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015471023270399623,0.0,0.021142189241129806
0.0,,0.0,0.02782569805888264,0.0,0.03212152164047509
0.0,,0.0,0.01584711233808217,0.0,0.043119511203878046
0.0,,0.0,0.021013223403774244,0.0,0.04393721854176339
0.0,,0.0,0.018152179813644122,0.0,0.029952759222645776
0.0,,0.0,0.02588027191548904,0.0,0.03622585339832078
0.0,,0.0,0.022458596126205325,0.0,0.03647881295120523
0.0,,0.0,0.024230007477719535,0.0,0.02407834522908049
0.0,,0.0,0.014832084238429676,0.0,0.035876735552654714
0.0,,0.0,0.021965125798146017,0.0,0.042736146715945424
0.0,,0.0,0.021707055383900106,0.0,0.0306116840041147
0.0,,0.0,0.015175526013794354,0.0,0.027520926621146313
0.0,,0.0,0.020852553066021403,0.0,0.045596820392855765
0.0,,0.0,0.021004330742316567,0.0,0.04202664812512996
0.0,,0.0,0.014131433431758236,0.0,0.03936774646288807
0.0,,0.0,0.019508122551351644,0.0,0.028966498354614362
0.0,,0.0,0.014594165422124453,0.0,0.029961776629222725
0.0,,0.0,0.02358000136061787,0.0,0.04278023521722507
0.0,,0.0,0.02220934049037041,0.0,0.028257156816615687
0.0,,0.0,0.026633080790589007,0.0,0.04155611407486162
0.0,,0.0,0.018239614594924108,0.0,0.03621592678216273
0.0,,0.0,0.025539574156076418,0.0,0.03412188191190148
0.0,,0.0,0.013929154345005294,0.0,0.030706760565429182
0.0,,0.0,0.023857771340042872,0.0,0.026976789859698452
0.0,,0.0,0.03052486552845403,0.0,0.02077742524573077
0.0,,0.0,0.01558237507426859,0.0,0.021884244487750382
0.0,,0.0,0.015509101517996695,0.0,0.02836145589046423
0.0,,0.0,0.014651539832670823,0.0,0.02607054563582904
0.0,,0.0,0.027870783270615804,0.0,0.04695826685080433
0.0,,0.0,0.015064141430428734,0.0,0.02091512556535864
0.0,,0.0,0.02524313988257057,0.0,0.038689575435394655
0.0,,0.0,0.021082640418269846,0.0,0.03358925783665228
0.0,,0.0,0.013061144410900035,0.0,0.039220025797791234
0.0,,0.0,0.028735170240325437,0.0,0.035869073102043986
0.0,,0.0,0.019017078900969975,0.0,0.04036956736296127
0.0,,0.0,0.019705850297555227,0.0,0.03712054419984389
0.0,,0.0,0.01708450299028942,0.0,0.04061985418856957
0.0,,0.0,0.027169199482757398,0.0,0.049739449056956576
0.0,,0.0,0.025771591155003784,0.0,0.029553685443738698
0.0,,0.0,0.023732772559627954,0.0,0.03334225750239978
0.0,,0.0,0.019117488772588107,0.0,0.03255821695324484
0.0,,0.0,0.02175864149386665,0.0,0.033761040973062366
0.0,,0.0,0.025631313155461598,0.0,0.04329661265043682
0.0,,0.0,0.026102469691817235,0.0,0.036598922692837176
0.0,,0.0,0.029232783816097403,0.0,0.02984685620233364
0.0,,0.0,0.022641693036413755,0.0,0.02822130906716374
0.0,,0.0,0.02368516857951612,0.0,0.042327003085212755
0.0,,0.0,0.02056132478211297,0.0,0.031854401706430974
0.0,,0.0,0.030448016272170916,0.0,0.0228116454134834
